Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437587,9.7993717,9.4664936,22.85
2,5.7443695,9.7972879,9.4593830,22.78
3,5.7447414,9.7960186,9.4569798,22.83
4,5.7441554,9.7980175,9.4438744,22.88
5,5.7445989,9.7965050,9.4298449,22.92
6,5.7450123,9.7950954,9.4188604,22.91
7,5.7442966,9.7975368,9.4082699,22.87
8,5.7439961,9.7985611,9.3975372,22.81
9,5.7444720,9.7969379,9.3894730,22.76
10,5.7445626,9.7966290,9.3895464,22.72
11,5.7443643,9.7973061,9.3727283,22.73
12,5.7445536,9.7966604,9.3604221,22.71
13,5.7447605,9.7959538,9.3504992,22.69
14,5.7441039,9.7981939,9.3398981,22.65
15,5.7441015,9.7982025,9.3298130,22.70
16,5.7442722,9.7976198,9.3220167,22.64
17,5.7443714,9.7972813,9.3217134,22.68
18,5.7442503,9.7976952,9.3028021,22.69
19,5.7444792,9.7969141,9.2920294,22.69
20,5.7444878,9.7968845,9.2812471,22.73
21,5.7438841,9.7989435,9.2701731,22.74
22,5.7442322,9.7977562,9.2612667,22.72
23,5.7445250,9.7967577,9.2543707,22.68
24,5.7443261,9.7974358,9.2503099,22.71
25,5.7444654,9.7969608,9.2328272,22.70
26,5.7448406,9.7956810,9.2223339,22.72
27,5.7444191,9.7971182,9.2115049,22.74
28,5.7437954,9.7992468,9.2003546,22.76
29,5.7443295,9.7974243,9.1955900,22.77
30,5.7446022,9.7964945,9.1891489,22.80
31,5.7440720,9.7983027,9.1813421,22.82
32,5.7443190,9.7974596,9.1655960,22.77
