Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447171,9.7961025,9.4820356,26.04
2,5.7447248,9.7960758,9.4741907,26.05
3,5.7445235,9.7967625,9.4653215,26.10
4,5.7445493,9.7966747,9.4541330,26.10
5,5.7447300,9.7960587,9.4455605,26.13
6,5.7448969,9.7954893,9.4370289,26.13
7,5.7445545,9.7966566,9.4282074,26.16
8,5.7445707,9.7966013,9.4207077,26.15
9,5.7445574,9.7966471,9.4100494,26.19
10,5.7444339,9.7970686,9.4009285,26.20
11,5.7446027,9.7964926,9.3900757,26.14
12,5.7446003,9.7965012,9.3808212,26.13
13,5.7445850,9.7965527,9.3726263,26.13
14,5.7446299,9.7964001,9.3629608,26.10
15,5.7445307,9.7967377,9.3561554,26.09
16,5.7445641,9.7966242,9.3478422,26.10
17,5.7445221,9.7967672,9.3384647,26.08
18,5.7445750,9.7965870,9.3293333,26.06
19,5.7446103,9.7964668,9.3201580,26.01
20,5.7446165,9.7964449,9.3112164,26.04
21,5.7445254,9.7967558,9.3021755,26.01
22,5.7447205,9.7960911,9.2954340,26.01
23,5.7446737,9.7962503,9.2872496,25.99
24,5.7446680,9.7962694,9.2771854,25.99
25,5.7446761,9.7962418,9.2681246,25.96
26,5.7445784,9.7965755,9.2588224,25.95
27,5.7444916,9.7968712,9.2489815,26.01
28,5.7446404,9.7963638,9.2422915,26.00
29,5.7446051,9.7964840,9.2357998,25.97
30,5.7444124,9.7971411,9.2268276,26.02
31,5.7445269,9.7967510,9.2152100,26.01
32,5.7446270,9.7964096,9.2042046,26.00
