Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440557,9.7983580,9.4797459,16.55
2,5.7440786,9.7982807,9.4691925,16.55
3,5.7441273,9.7981148,9.4602518,16.58
4,5.7440815,9.7982702,9.4505701,16.55
5,5.7440567,9.7983551,9.4403667,16.54
6,5.7439556,9.7987003,9.4294720,16.54
7,5.7440090,9.7985172,9.4170799,16.54
8,5.7440557,9.7983580,9.4064951,16.55
9,5.7440758,9.7982903,9.3958921,16.56
10,5.7441030,9.7981968,9.3873873,16.57
11,5.7440267,9.7984571,9.3772087,16.58
12,5.7440424,9.7984037,9.3663273,16.55
13,5.7439246,9.7988052,9.3547516,16.61
14,5.7439747,9.7986355,9.3431721,16.60
15,5.7440491,9.7983809,9.3325777,16.58
16,5.7441001,9.7982063,9.3227930,16.60
17,5.7440434,9.7983999,9.3135052,16.61
18,5.7440109,9.7985106,9.3031311,16.59
19,5.7440138,9.7985010,9.2924070,16.58
20,5.7440004,9.7985468,9.2809601,16.54
21,5.7440109,9.7985106,9.2692776,16.53
22,5.7441483,9.7980423,9.2590618,16.56
23,5.7441549,9.7980204,9.2497759,16.62
24,5.7440639,9.7983303,9.2412376,16.60
25,5.7439280,9.7987947,9.2304897,16.60
26,5.7439599,9.7986851,9.2202959,16.63
27,5.7438483,9.7990656,9.2077637,16.64
28,5.7439895,9.7985849,9.1970587,16.64
29,5.7440095,9.7985163,9.1860723,16.68
30,5.7440701,9.7983093,9.1768131,16.74
31,5.7440310,9.7984428,9.1668568,16.74
32,5.7439814,9.7986116,9.1554270,16.75
