Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432184,9.8012152,9.5126419,20.16
2,5.7460370,9.7916021,9.5394964,20.15
3,5.7436681,9.7996807,9.5443716,20.17
4,5.7428102,9.8026085,9.5011625,20.13
5,5.7465377,9.7898960,9.4742174,20.16
6,5.7450480,9.7949734,9.4740391,20.14
7,5.7418056,9.8060389,9.4548750,20.24
8,5.7445002,9.7968426,9.4439535,20.16
9,5.7455006,9.7934303,9.4742107,20.12
10,5.7432623,9.8010664,9.4702606,20.13
11,5.7429600,9.8020973,9.4186497,20.12
12,5.7471714,9.7877378,9.4057512,20.14
13,5.7443700,9.7972860,9.4018326,20.14
14,5.7414036,9.8074131,9.3789949,20.16
15,5.7449675,9.7952490,9.3733244,20.20
16,5.7453566,9.7939215,9.4092903,20.20
17,5.7427769,9.8027229,9.3928947,20.21
18,5.7435265,9.8001642,9.3389263,20.21
19,5.7468214,9.7889299,9.3382206,20.23
20,5.7438126,9.7991877,9.3245564,20.25
21,5.7412500,9.8079376,9.3008404,20.19
22,5.7456470,9.7929316,9.3118248,20.25
23,5.7448092,9.7957878,9.3361092,20.25
24,5.7425089,9.8036375,9.3099298,20.27
25,5.7443967,9.7971954,9.2665701,20.28
26,5.7466636,9.7894669,9.2669315,20.27
27,5.7428694,9.8024063,9.2516909,20.26
28,5.7423658,9.8041258,9.2285347,20.30
29,5.7458682,9.7921772,9.2491541,20.30
30,5.7444477,9.7970209,9.2654104,20.32
31,5.7422132,9.8046465,9.2346354,20.32
32,5.7454038,9.7937613,9.1963272,20.32
