Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435927,9.7999382,9.4758949,15.74
2,5.7438822,9.7989502,9.4653654,15.76
3,5.7435794,9.7999840,9.4552412,15.79
4,5.7438536,9.7990484,9.4429522,15.77
5,5.7442284,9.7977695,9.4302187,15.81
6,5.7436786,9.7996454,9.4197903,15.79
7,5.7432671,9.8010492,9.4076052,15.71
8,5.7436719,9.7996674,9.3991785,15.77
9,5.7438984,9.7988949,9.3919420,15.74
10,5.7436523,9.7997351,9.3786173,15.79
11,5.7439079,9.7988625,9.3676462,15.83
12,5.7442908,9.7975559,9.3554592,15.79
13,5.7435102,9.8002195,9.3450079,15.80
14,5.7434263,9.8005056,9.3333368,15.78
15,5.7435303,9.8001509,9.3231792,15.78
16,5.7437735,9.7993212,9.3182297,15.73
17,5.7437820,9.7992916,9.3030481,15.74
18,5.7438631,9.7990150,9.2924623,15.72
19,5.7441120,9.7981663,9.2821054,15.75
20,5.7433796,9.8006649,9.2706881,15.72
21,5.7435913,9.7999430,9.2609673,15.73
22,5.7435884,9.7999525,9.2507811,15.73
23,5.7437134,9.7995262,9.2459755,15.74
24,5.7438703,9.7989912,9.2303371,15.74
25,5.7438345,9.7991133,9.2195635,15.73
26,5.7440062,9.7985277,9.2091455,15.76
27,5.7432728,9.8010302,9.1966219,15.74
28,5.7435436,9.8001060,9.1886702,15.74
29,5.7437439,9.7994223,9.1784878,15.74
30,5.7436628,9.7996988,9.1720705,15.74
31,5.7439165,9.7988329,9.1582603,15.74
32,5.7441292,9.7981081,9.1474495,15.74
