Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434669,9.8003674,9.4822674,15.14
2,5.7443967,9.7971954,9.4828568,15.13
3,5.7430849,9.8016710,9.4705391,15.14
4,5.7439556,9.7987003,9.4504681,15.12
5,5.7445936,9.7965231,9.4392405,15.08
6,5.7437372,9.7994442,9.4266233,15.04
7,5.7429514,9.8021269,9.4139957,15.05
8,5.7437367,9.7994471,9.4047585,15.03
9,5.7442398,9.7977304,9.4096270,15.02
10,5.7430820,9.8016815,9.3917818,14.99
11,5.7441430,9.7980604,9.3752871,15.04
12,5.7444372,9.7970572,9.3654394,15.04
13,5.7435408,9.8001156,9.3523121,15.04
14,5.7431011,9.8016157,9.3396406,15.03
15,5.7437429,9.7994251,9.3299818,15.05
16,5.7438660,9.7990055,9.3346291,15.05
17,5.7432427,9.8011322,9.3115664,15.06
18,5.7441721,9.7979612,9.2980928,15.07
19,5.7441487,9.7980404,9.2887707,15.06
20,5.7432437,9.8011293,9.2764473,15.09
21,5.7431808,9.8013439,9.2648191,15.10
22,5.7440548,9.7983618,9.2572241,15.08
23,5.7435637,9.8000374,9.2582455,15.11
24,5.7435913,9.7999430,9.2325811,15.06
25,5.7443209,9.7974539,9.2228384,15.08
26,5.7439928,9.7985725,9.2124653,15.10
27,5.7430792,9.8016911,9.2011213,15.07
28,5.7432837,9.8009920,9.1910276,15.08
29,5.7442884,9.7975645,9.1872940,15.07
30,5.7432756,9.8010197,9.1824093,15.14
31,5.7436833,9.7996292,9.1582232,15.06
32,5.7444830,9.7969007,9.1482983,15.12
