Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423587,9.8041506,9.5505333,19.30
2,5.7492366,9.7807074,9.6272526,19.22
3,5.7425919,9.8033543,9.6329556,19.18
4,5.7395678,9.8136873,9.5547600,19.09
5,5.7481985,9.7842398,9.5267010,18.99
6,5.7447433,9.7960129,9.5166206,19.01
7,5.7406855,9.8098660,9.4992704,19.03
8,5.7447119,9.7961197,9.4831743,19.07
9,5.7490096,9.7814789,9.5626411,19.07
10,5.7410684,9.8085585,9.5511694,19.08
11,5.7413259,9.8076782,9.4631100,19.09
12,5.7479939,9.7849360,9.4535418,19.10
13,5.7441778,9.7979422,9.4434023,19.13
14,5.7403479,9.8110199,9.4202385,19.12
15,5.7471294,9.7878799,9.4289722,19.16
16,5.7472477,9.7874775,9.4968815,19.18
17,5.7392449,9.8147917,9.4685040,19.18
18,5.7435832,9.7999706,9.3770037,19.15
19,5.7476764,9.7860174,9.3804436,19.13
20,5.7435036,9.8002424,9.3692455,19.18
21,5.7400169,9.8121519,9.3418131,19.17
22,5.7488022,9.7821856,9.3752127,19.20
23,5.7455864,9.7931385,9.4311209,19.17
24,5.7389798,9.8156986,9.3832207,19.24
25,5.7459383,9.7919388,9.3105173,19.24
26,5.7460952,9.7914038,9.3095751,19.22
27,5.7430153,9.8019085,9.2957153,19.25
28,5.7402124,9.8114834,9.2664976,19.17
29,5.7495279,9.7797155,9.3282652,19.20
30,5.7441869,9.7979107,9.3576822,19.20
31,5.7386985,9.8166609,9.2881413,19.19
32,5.7477722,9.7856913,9.2378321,19.19
