Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.5117197,26.84
2,5.7480254,9.7848291,9.5651121,26.82
3,5.7427111,9.8029470,9.5734587,26.79
4,5.7420096,9.8053427,9.5041885,26.75
5,5.7483683,9.7836618,9.4871082,26.77
6,5.7450256,9.7950497,9.4804258,26.77
7,5.7412539,9.8079243,9.4633703,26.78
8,5.7451963,9.7944679,9.4491434,26.75
9,5.7478232,9.7855177,9.5104609,26.78
10,5.7417722,9.8061533,9.5013142,26.76
11,5.7431879,9.8013201,9.4312744,26.82
12,5.7482743,9.7839813,9.4276705,26.78
13,5.7445707,9.7966013,9.4162292,26.76
14,5.7409549,9.8089457,9.3942633,26.74
15,5.7459755,9.7918119,9.3961716,26.72
16,5.7474976,9.7866268,9.4526243,26.73
17,5.7414150,9.8073730,9.4251127,26.69
18,5.7438946,9.7989082,9.3561478,26.70
19,5.7481260,9.7844868,9.3645525,26.68
20,5.7442803,9.7975912,9.3512001,26.71
21,5.7407517,9.8096399,9.3244858,26.71
22,5.7472534,9.7874575,9.3459053,26.69
23,5.7467728,9.7890949,9.3928413,26.71
24,5.7412624,9.8078947,9.3527346,26.68
25,5.7454081,9.7937460,9.2969856,26.67
26,5.7474837,9.7866735,9.3017788,26.65
27,5.7437434,9.7994242,9.2906170,26.67
28,5.7415590,9.8068819,9.2629118,26.70
29,5.7479954,9.7849312,9.2974548,26.68
30,5.7452545,9.7942696,9.3331575,26.65
31,5.7407246,9.8097334,9.2856026,26.64
32,5.7472696,9.7874031,9.2364244,26.63
