Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.5141773,25.01
2,5.7445250,9.7967577,9.5072002,25.01
3,5.7443466,9.7973661,9.5067692,25.01
4,5.7445288,9.7967443,9.4871130,25.04
5,5.7452021,9.7944479,9.4775181,24.95
6,5.7446785,9.7962341,9.4650679,24.99
7,5.7440901,9.7982407,9.4557076,25.02
8,5.7441750,9.7979517,9.4474115,24.98
9,5.7448101,9.7957850,9.4417524,25.01
10,5.7441759,9.7979488,9.4376192,25.01
11,5.7445908,9.7965326,9.4205971,25.03
12,5.7453327,9.7940025,9.4104595,25.01
13,5.7445712,9.7965994,9.3975563,25.01
14,5.7438135,9.7991848,9.3889523,25.03
15,5.7442017,9.7978611,9.3832731,24.97
16,5.7448368,9.7956934,9.3780146,25.02
17,5.7441416,9.7980652,9.3689413,25.02
18,5.7446823,9.7962208,9.3534632,25.04
19,5.7451849,9.7945070,9.3436098,25.02
20,5.7444682,9.7969513,9.3307352,25.05
21,5.7436857,9.7996206,9.3214550,25.07
22,5.7443585,9.7973251,9.3146963,25.14
23,5.7447577,9.7959642,9.3128319,25.12
24,5.7441912,9.7978954,9.2980795,25.14
25,5.7448368,9.7956934,9.2845087,25.13
26,5.7450490,9.7949705,9.2742891,25.10
27,5.7443719,9.7972794,9.2622681,25.10
28,5.7437334,9.7994576,9.2529612,25.09
29,5.7444954,9.7968588,9.2449970,25.05
30,5.7446756,9.7962437,9.2459822,25.10
31,5.7444115,9.7971449,9.2278976,25.09
32,5.7449551,9.7952909,9.2172050,25.12
