Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438741,9.7989779,9.4749384,15.91
2,5.7435789,9.7999849,9.4635353,15.94
3,5.7439985,9.7985535,9.4518156,15.94
4,5.7443247,9.7974405,9.4411650,15.93
5,5.7439604,9.7986832,9.4291191,15.92
6,5.7439985,9.7985535,9.4191723,15.91
7,5.7438121,9.7991896,9.4068604,15.85
8,5.7439518,9.7987127,9.3964329,15.89
9,5.7434912,9.8002844,9.3844795,15.85
10,5.7438154,9.7991781,9.3733845,15.87
11,5.7441740,9.7979546,9.3630466,15.87
12,5.7439060,9.7988691,9.3507872,15.86
13,5.7439175,9.7988300,9.3393278,15.86
14,5.7436037,9.7999001,9.3266392,15.88
15,5.7436519,9.7997360,9.3142538,15.87
16,5.7439613,9.7986803,9.3016262,15.82
17,5.7436876,9.7996140,9.2901964,15.84
18,5.7440367,9.7984228,9.2797117,15.83
19,5.7440152,9.7984962,9.2671528,15.80
20,5.7439060,9.7988691,9.2558031,15.82
21,5.7436538,9.7997293,9.2432394,15.81
22,5.7435369,9.8001280,9.2333584,15.84
23,5.7438688,9.7989960,9.2199469,15.81
24,5.7440672,9.7983189,9.2093668,15.79
25,5.7439303,9.7987862,9.2009268,15.84
26,5.7442417,9.7977238,9.1888943,15.84
27,5.7437172,9.7995129,9.1764746,15.85
28,5.7437334,9.7994576,9.1655073,15.80
29,5.7434592,9.8003941,9.1550388,15.79
30,5.7438855,9.7989397,9.1437387,15.83
31,5.7440653,9.7983255,9.1330585,15.81
32,5.7438889,9.7989273,9.1224356,15.82
