Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451191,9.7947321,9.4939938,26.51
2,5.7454224,9.7936974,9.5140562,26.47
3,5.7437363,9.7994480,9.5018482,26.46
4,5.7445421,9.7966986,9.4651079,26.41
5,5.7462072,9.7910223,9.4571648,26.37
6,5.7443109,9.7974882,9.4535170,26.33
7,5.7432165,9.8012218,9.4320745,26.36
8,5.7456770,9.7928295,9.4310999,26.33
9,5.7450528,9.7949572,9.4512606,26.33
10,5.7434855,9.8003035,9.4309692,26.36
11,5.7448583,9.7956209,9.3983917,26.37
12,5.7463312,9.7905998,9.3920135,26.37
13,5.7437987,9.7992344,9.3840542,26.43
14,5.7437353,9.7994509,9.3683176,26.44
15,5.7457209,9.7926798,9.3751879,26.48
16,5.7448740,9.7955675,9.3882532,26.48
17,5.7435951,9.7999306,9.3618603,26.50
18,5.7452302,9.7943525,9.3359575,26.47
19,5.7462130,9.7910023,9.3322353,26.50
20,5.7432685,9.8010445,9.3180656,26.48
21,5.7440953,9.7982235,9.3052444,26.49
22,5.7456760,9.7928333,9.3204260,26.46
23,5.7445183,9.7967806,9.3248062,26.41
24,5.7436519,9.7997360,9.2934170,26.39
25,5.7454753,9.7935171,9.2716646,26.47
26,5.7456594,9.7928896,9.2696571,26.48
27,5.7429352,9.8021822,9.2528582,26.48
28,5.7442245,9.7977829,9.2438307,26.50
29,5.7457833,9.7924671,9.2590876,26.51
30,5.7441754,9.7979498,9.2587385,26.50
31,5.7435555,9.8000650,9.2226887,26.45
32,5.7459683,9.7918358,9.2077169,26.43
