Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434454,9.8004408,9.4872055,16.43
2,5.7448168,9.7957621,9.4874554,16.41
3,5.7432284,9.8011818,9.4815598,16.42
4,5.7438374,9.7991028,9.4530010,16.44
5,5.7448039,9.7958059,9.4431858,16.41
6,5.7438698,9.7989931,9.4293661,16.43
7,5.7429981,9.8019667,9.4187403,16.39
8,5.7436771,9.7996502,9.4074869,16.42
9,5.7447801,9.7958870,9.4134760,16.45
10,5.7429924,9.8019867,9.3981647,16.44
11,5.7440672,9.7983189,9.3749504,16.42
12,5.7446804,9.7962275,9.3649406,16.39
13,5.7438664,9.7990046,9.3495512,16.38
14,5.7430201,9.8018923,9.3373575,16.42
15,5.7439485,9.7987242,9.3272791,16.41
16,5.7444224,9.7971067,9.3360996,16.41
17,5.7429743,9.8020487,9.3145199,16.38
18,5.7443590,9.7973232,9.2952509,16.41
19,5.7444811,9.7969074,9.2854929,16.38
20,5.7437768,9.7993097,9.2709208,16.39
21,5.7432394,9.8011436,9.2590895,16.35
22,5.7442865,9.7975712,9.2514677,16.39
23,5.7440391,9.7984152,9.2595081,16.38
24,5.7432384,9.8011475,9.2324562,16.37
25,5.7445135,9.7967968,9.2175941,16.44
26,5.7441349,9.7980881,9.2059698,16.44
27,5.7434435,9.8004475,9.1942167,16.43
28,5.7431850,9.8013296,9.1831951,16.38
29,5.7444487,9.7970181,9.1786270,16.43
30,5.7436113,9.7998743,9.1800900,16.44
31,5.7436590,9.7997112,9.1505575,16.48
32,5.7445679,9.7966108,9.1402006,16.50
