Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443175,9.7974653,9.4793119,23.43
2,5.7451477,9.7946339,9.4775467,23.49
3,5.7439299,9.7987881,9.4687929,23.45
4,5.7448492,9.7956524,9.4492550,23.40
5,5.7454538,9.7935896,9.4386272,23.35
6,5.7443905,9.7972164,9.4262428,23.29
7,5.7438402,9.7990932,9.4155054,23.27
8,5.7444572,9.7969885,9.4080172,23.24
9,5.7448897,9.7955132,9.4119301,23.15
10,5.7438078,9.7992039,9.3937464,23.12
11,5.7447433,9.7960129,9.3770742,23.11
12,5.7450647,9.7949171,9.3660955,23.04
13,5.7442999,9.7975254,9.3512392,23.09
14,5.7437067,9.7995491,9.3396196,23.08
15,5.7445736,9.7965918,9.3322163,23.09
16,5.7448092,9.7957878,9.3385191,23.10
17,5.7439280,9.7987947,9.3172569,23.11
18,5.7449923,9.7951641,9.3028917,23.10
19,5.7450328,9.7950258,9.2931328,23.18
20,5.7442136,9.7978201,9.2812681,23.17
21,5.7438941,9.7989101,9.2702703,23.19
22,5.7445965,9.7965136,9.2634668,23.18
23,5.7444477,9.7970209,9.2666912,23.17
24,5.7442064,9.7978439,9.2422781,23.17
25,5.7449379,9.7953491,9.2326488,23.19
26,5.7446957,9.7961750,9.2202044,23.21
27,5.7439327,9.7987776,9.2105179,23.28
28,5.7441959,9.7978802,9.2031794,23.30
29,5.7449379,9.7953491,9.1997690,23.34
30,5.7442598,9.7976618,9.1997166,23.33
31,5.7442999,9.7975254,9.1762648,23.33
32,5.7451820,9.7945166,9.1670618,23.31
