Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434931,9.8002787,9.4797535,16.31
2,5.7445097,9.7968092,9.4754419,16.34
3,5.7434840,9.8003092,9.4701061,16.30
4,5.7438469,9.7990713,9.4453354,16.28
5,5.7446899,9.7961941,9.4354830,16.29
6,5.7440081,9.7985210,9.4232311,16.28
7,5.7430611,9.8017530,9.4118156,16.32
8,5.7436771,9.7996502,9.4025583,16.27
9,5.7445602,9.7966375,9.4028158,16.22
10,5.7432094,9.8012466,9.3912210,16.26
11,5.7439699,9.7986507,9.3706217,16.28
12,5.7446737,9.7962503,9.3591671,16.28
13,5.7438145,9.7991810,9.3466949,16.31
14,5.7431316,9.8015118,9.3342371,16.33
15,5.7439775,9.7986250,9.3252964,16.34
16,5.7443972,9.7971935,9.3304539,16.35
17,5.7431974,9.8012867,9.3129482,16.34
18,5.7441883,9.7979059,9.2963734,16.33
19,5.7444735,9.7969332,9.2862921,16.32
20,5.7435865,9.7999592,9.2733889,16.35
21,5.7432709,9.8010368,9.2616110,16.35
22,5.7439289,9.7987909,9.2525263,16.37
23,5.7440815,9.7982702,9.2578268,16.40
24,5.7434044,9.8005810,9.2351980,16.36
25,5.7443380,9.7973948,9.2219648,16.33
26,5.7443490,9.7973576,9.2124510,16.30
27,5.7435036,9.8002424,9.2003918,16.32
28,5.7434626,9.8003817,9.1897173,16.32
29,5.7442603,9.7976608,9.1822281,16.29
30,5.7438231,9.7991524,9.1842089,16.32
31,5.7438402,9.7990932,9.1590538,16.33
32,5.7445440,9.7966928,9.1490793,16.33
