Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.4823570,17.49
2,5.7449040,9.7954645,9.4807358,17.42
3,5.7434988,9.8002586,9.4770765,17.45
4,5.7440004,9.7985468,9.4501219,17.42
5,5.7448034,9.7958078,9.4398565,17.44
6,5.7440195,9.7984819,9.4262362,17.40
7,5.7432442,9.8011274,9.4146347,17.40
8,5.7438631,9.7990150,9.4055281,17.37
9,5.7447977,9.7958279,9.4092064,17.39
10,5.7430940,9.8016405,9.3969526,17.40
11,5.7439198,9.7988214,9.3736029,17.41
12,5.7446375,9.7963734,9.3618364,17.42
13,5.7438922,9.7989159,9.3474770,17.43
14,5.7431288,9.8015213,9.3358679,17.46
15,5.7439575,9.7986937,9.3262033,17.46
16,5.7444372,9.7970572,9.3339481,17.47
17,5.7430019,9.8019543,9.3144569,17.42
18,5.7442374,9.7977390,9.2948923,17.39
19,5.7445774,9.7965784,9.2836428,17.38
20,5.7438321,9.7991209,9.2691698,17.35
21,5.7433929,9.8006201,9.2570829,17.39
22,5.7441711,9.7979641,9.2485552,17.40
23,5.7441888,9.7979050,9.2559690,17.37
24,5.7432485,9.8011131,9.2307415,17.36
25,5.7444067,9.7971611,9.2151613,17.40
26,5.7442579,9.7976685,9.2048874,17.41
27,5.7434711,9.8003531,9.1921167,17.45
28,5.7432747,9.8010235,9.1808462,17.42
29,5.7443609,9.7973166,9.1747408,17.50
30,5.7437258,9.7994843,9.1767626,17.52
31,5.7436838,9.7996273,9.1477852,17.54
32,5.7445545,9.7966566,9.1356726,17.58
