Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441869,9.7979107,9.4636793,19.16
2,5.7442846,9.7975769,9.4528694,19.17
3,5.7441826,9.7979259,9.4421396,19.24
4,5.7442808,9.7975903,9.4338608,19.23
5,5.7440867,9.7982531,9.4214277,19.26
6,5.7441530,9.7980261,9.4108286,19.27
7,5.7436409,9.7997732,9.3982658,19.27
8,5.7441635,9.7979898,9.3821936,19.27
9,5.7439909,9.7985792,9.3694458,19.29
10,5.7440844,9.7982607,9.3584404,19.27
11,5.7441463,9.7980490,9.3483801,19.28
12,5.7439647,9.7986689,9.3355417,19.26
13,5.7442613,9.7976570,9.3266821,19.24
14,5.7439728,9.7986412,9.3146114,19.23
15,5.7441502,9.7980366,9.3036404,19.20
16,5.7439976,9.7985563,9.2928963,19.20
17,5.7440300,9.7984457,9.2823200,19.20
18,5.7438259,9.7991428,9.2723627,19.21
19,5.7439995,9.7985506,9.2594938,19.22
20,5.7440748,9.7982931,9.2497454,19.25
21,5.7439461,9.7987328,9.2364454,19.25
22,5.7440557,9.7983580,9.2253065,19.24
23,5.7439418,9.7987471,9.2139311,19.25
24,5.7441664,9.7979803,9.2042961,19.27
25,5.7438974,9.7988987,9.1934004,19.25
26,5.7441292,9.7981081,9.1810274,19.24
27,5.7440577,9.7983513,9.1718597,19.23
28,5.7439775,9.7986250,9.1584711,19.25
29,5.7439556,9.7987003,9.1483431,19.26
30,5.7439828,9.7986069,9.1370621,19.26
31,5.7441268,9.7981157,9.1290550,19.27
32,5.7439623,9.7986765,9.1166086,19.30
