Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.5022306,22.48
2,5.7454681,9.7935410,9.5213575,22.48
3,5.7438979,9.7988968,9.5167732,22.48
4,5.7432556,9.8010883,9.4738398,22.45
5,5.7459707,9.7918282,9.4596987,22.50
6,5.7446861,9.7962074,9.4599648,22.50
7,5.7425184,9.8036051,9.4361496,22.52
8,5.7450781,9.7948713,9.4299974,22.51
9,5.7449760,9.7952194,9.4545021,22.51
10,5.7434793,9.8003254,9.4418344,22.47
11,5.7438965,9.7989016,9.3996353,22.45
12,5.7461920,9.7910738,9.3902483,22.42
13,5.7437029,9.7995625,9.3878708,22.43
14,5.7427359,9.8028622,9.3648071,22.42
15,5.7453976,9.7937822,9.3654709,22.41
16,5.7446942,9.7961798,9.3859520,22.43
17,5.7429743,9.8020487,9.3672619,22.43
18,5.7447643,9.7959404,9.3307095,22.43
19,5.7461309,9.7912827,9.3236303,22.45
20,5.7429295,9.8022022,9.3139734,22.44
21,5.7432632,9.8010626,9.2948465,22.47
22,5.7453485,9.7939501,9.3062611,22.42
23,5.7444296,9.7970829,9.3151855,22.40
24,5.7428274,9.8025503,9.2899733,22.40
25,5.7451954,9.7944717,9.2603054,22.42
26,5.7459874,9.7917709,9.2561207,22.47
27,5.7425632,9.8034525,9.2391005,22.41
28,5.7432117,9.8012381,9.2247458,22.42
29,5.7456951,9.7927675,9.2408972,22.44
30,5.7440825,9.7982674,9.2428694,22.40
31,5.7430816,9.8016825,9.2083569,22.41
32,5.7452517,9.7942791,9.1861706,22.43
