Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.4708729,24.06
2,5.7449164,9.7954226,9.4691410,24.11
3,5.7443275,9.7974310,9.4651079,24.10
4,5.7443185,9.7974615,9.4419823,24.11
5,5.7449875,9.7951803,9.4304390,24.10
6,5.7446661,9.7962761,9.4165249,24.10
7,5.7441187,9.7981434,9.4079742,24.08
8,5.7445526,9.7966633,9.4012365,24.07
9,5.7449374,9.7953510,9.3990946,24.07
10,5.7441306,9.7981024,9.3896141,24.09
11,5.7443781,9.7972584,9.3678045,24.13
12,5.7451015,9.7947912,9.3567038,24.07
13,5.7444763,9.7969236,9.3436604,24.07
14,5.7440405,9.7984095,9.3356495,24.01
15,5.7447047,9.7961445,9.3288536,24.01
16,5.7449417,9.7953367,9.3312664,24.01
17,5.7441750,9.7979517,9.3177567,24.04
18,5.7445621,9.7966309,9.2983150,24.04
19,5.7450171,9.7950792,9.2873764,24.13
20,5.7444587,9.7969837,9.2747068,24.08
21,5.7441368,9.7980814,9.2664347,24.04
22,5.7446985,9.7961655,9.2596436,24.09
23,5.7446938,9.7961817,9.2638197,24.10
24,5.7442451,9.7977123,9.2462492,24.15
25,5.7446270,9.7964096,9.2287884,24.16
26,5.7448692,9.7955837,9.2183580,24.18
27,5.7443566,9.7973318,9.2064638,24.18
28,5.7442665,9.7976389,9.1979513,24.20
29,5.7446942,9.7961798,9.1927910,24.21
30,5.7444544,9.7969980,9.1957226,24.16
31,5.7442703,9.7976265,9.1741838,24.23
32,5.7447214,9.7960873,9.1598158,24.15
