Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449207,9.7954082,9.5195913,20.04
2,5.7462988,9.7907104,9.5169888,20.04
3,5.7431402,9.8014822,9.5048304,20.04
4,5.7410765,9.8085308,9.4758615,20.05
5,5.7480812,9.7846394,9.5120020,20.03
6,5.7441421,9.7980642,9.5425110,20.03
7,5.7401810,9.8115911,9.4852238,20.03
8,5.7471428,9.7878342,9.4412861,20.00
9,5.7451234,9.7947168,9.4409752,20.07
10,5.7418375,9.8059301,9.4253368,20.01
11,5.7431822,9.8013391,9.4054012,20.09
12,5.7475219,9.7865438,9.4542303,20.06
13,5.7426825,9.8030453,9.4636297,20.08
14,5.7412562,9.8079166,9.3988447,20.08
15,5.7474480,9.7867956,9.3692293,20.07
16,5.7445393,9.7967081,9.3634195,20.07
17,5.7410173,9.8087320,9.3450603,20.12
18,5.7443905,9.7972164,9.3294888,20.08
19,5.7474227,9.7868814,9.3844366,20.05
20,5.7413540,9.8075819,9.3791151,20.11
21,5.7425375,9.8035402,9.3056793,20.04
22,5.7476840,9.7859917,9.2996740,20.03
23,5.7440138,9.7985010,9.2864141,20.03
24,5.7406702,9.8099184,9.2609987,20.03
25,5.7453322,9.7940044,9.2648869,20.00
26,5.7470207,9.7882500,9.3163538,20.04
27,5.7408638,9.8092575,9.2874622,20.04
28,5.7434692,9.8003597,9.2196159,20.04
29,5.7471743,9.7877274,9.2234335,20.03
30,5.7438784,9.7989635,9.2093143,20.04
31,5.7403030,9.8111734,9.1837349,20.01
32,5.7466335,9.7895699,9.2028103,20.04
