Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4822769,21.53
2,5.7442427,9.7977200,9.4726229,21.53
3,5.7444572,9.7969885,9.4686594,21.53
4,5.7444220,9.7971087,9.4521170,21.48
5,5.7444496,9.7970152,9.4410000,21.40
6,5.7446318,9.7963934,9.4298477,21.39
7,5.7440357,9.7984266,9.4187336,21.36
8,5.7442570,9.7976713,9.4112844,21.37
9,5.7442050,9.7978487,9.4026451,21.37
10,5.7443132,9.7974796,9.3969831,21.39
11,5.7443662,9.7972994,9.3836031,21.39
12,5.7444730,9.7969351,9.3725786,21.46
13,5.7445965,9.7965136,9.3620644,21.40
14,5.7438908,9.7989206,9.3503914,21.44
15,5.7443323,9.7974148,9.3454504,21.41
16,5.7444439,9.7970343,9.3358326,21.43
17,5.7441907,9.7978983,9.3262854,21.39
18,5.7442861,9.7975731,9.3125362,21.38
19,5.7447872,9.7958632,9.2987337,21.37
20,5.7441907,9.7978983,9.2852726,21.32
21,5.7435951,9.7999306,9.2715454,21.25
22,5.7441964,9.7978783,9.2639523,21.24
23,5.7441359,9.7980852,9.2524958,21.19
24,5.7440348,9.7984295,9.2400608,21.18
25,5.7442360,9.7977428,9.2253914,21.12
26,5.7448320,9.7957106,9.2121925,21.09
27,5.7440233,9.7984686,9.1990776,21.07
28,5.7437515,9.7993965,9.1866236,21.07
29,5.7441478,9.7980442,9.1764402,21.08
30,5.7444448,9.7970304,9.1698532,21.03
31,5.7442884,9.7975645,9.1557121,21.02
32,5.7443705,9.7972841,9.1436539,21.02
