Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.4825182,24.53
2,5.7446098,9.7964678,9.4725132,24.52
3,5.7444906,9.7968740,9.4626894,24.50
4,5.7446799,9.7962284,9.4538012,24.49
5,5.7446766,9.7962408,9.4465857,24.51
6,5.7446098,9.7964678,9.4373531,24.53
7,5.7444096,9.7971516,9.4276123,24.53
8,5.7445736,9.7965918,9.4159088,24.54
9,5.7445822,9.7965622,9.4057608,24.55
10,5.7445230,9.7967644,9.3953886,24.55
11,5.7447085,9.7961311,9.3879566,24.49
12,5.7445726,9.7965956,9.3797016,24.53
13,5.7445116,9.7968025,9.3701458,24.53
14,5.7443094,9.7974930,9.3597851,24.53
15,5.7444134,9.7971382,9.3475647,24.56
16,5.7444935,9.7968645,9.3381243,24.59
17,5.7443972,9.7971935,9.3284540,24.62
18,5.7445569,9.7966480,9.3208456,24.61
19,5.7444134,9.7971382,9.3112240,24.60
20,5.7444839,9.7968979,9.3016729,24.59
21,5.7443151,9.7974730,9.2905779,24.62
22,5.7445168,9.7967854,9.2782354,24.58
23,5.7445326,9.7967319,9.2684622,24.57
24,5.7443538,9.7973413,9.2582178,24.57
25,5.7443609,9.7973166,9.2505445,24.59
26,5.7446742,9.7962484,9.2398710,24.57
27,5.7444291,9.7970839,9.2288809,24.63
28,5.7444115,9.7971449,9.2163725,24.60
29,5.7444115,9.7971449,9.2031250,24.58
30,5.7444038,9.7971706,9.1919031,24.61
31,5.7444816,9.7969055,9.1813545,24.61
32,5.7445021,9.7968359,9.1739769,24.67
