Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448044,9.7958050,9.4883785,18.35
2,5.7443171,9.7974663,9.4745636,18.34
3,5.7437029,9.7995625,9.4629688,18.35
4,5.7433763,9.8006773,9.4542475,18.37
5,5.7451611,9.7945881,9.4563255,18.30
6,5.7438502,9.7990589,9.4590626,18.32
7,5.7433300,9.8008347,9.4251318,18.33
8,5.7448378,9.7956905,9.4128675,18.32
9,5.7441673,9.7979774,9.3981190,18.31
10,5.7434454,9.8004408,9.3871584,18.26
11,5.7436242,9.7998304,9.3791933,18.28
12,5.7452617,9.7942448,9.3862162,18.26
13,5.7434282,9.8004990,9.3808775,18.24
14,5.7436166,9.7998562,9.3459864,18.27
15,5.7449503,9.7953072,9.3358631,18.24
16,5.7441082,9.7981796,9.3220310,18.23
17,5.7432632,9.8010626,9.3125238,18.24
18,5.7440882,9.7982473,9.3030157,18.25
19,5.7450323,9.7950268,9.3160315,18.24
20,5.7430525,9.8017817,9.3028841,18.24
21,5.7440634,9.7983322,9.2725716,18.26
22,5.7448559,9.7956285,9.2620783,18.26
23,5.7439985,9.7985535,9.2478151,18.30
24,5.7431188,9.8015556,9.2363291,18.24
25,5.7444677,9.7969522,9.2280083,18.29
26,5.7447300,9.7960587,9.2423267,18.20
27,5.7428551,9.8024559,9.2219162,18.28
28,5.7443948,9.7972021,9.1967421,18.26
29,5.7445970,9.7965117,9.1842728,18.28
30,5.7439137,9.7988424,9.1715479,18.20
31,5.7432957,9.8009520,9.1604424,18.25
32,5.7447205,9.7960911,9.1570330,18.23
