Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447925,9.7958450,9.4882021,25.04
2,5.7450905,9.7948294,9.5064659,25.03
3,5.7435269,9.8001623,9.4947376,25.13
4,5.7446237,9.7964211,9.4584370,25.08
5,5.7457609,9.7925434,9.4463396,25.03
6,5.7440772,9.7982845,9.4388390,25.00
7,5.7434497,9.8004265,9.4231567,24.96
8,5.7455692,9.7931967,9.4204473,24.92
9,5.7447414,9.7960186,9.4380074,24.93
10,5.7434740,9.8003435,9.4211798,24.95
11,5.7450118,9.7950974,9.3905373,24.95
12,5.7457008,9.7927485,9.3807611,24.94
13,5.7437043,9.7995567,9.3718081,25.00
14,5.7436767,9.7996511,9.3581953,25.05
15,5.7454109,9.7937365,9.3642826,24.99
16,5.7446146,9.7964516,9.3745327,25.02
17,5.7434564,9.8004036,9.3501606,25.09
18,5.7453289,9.7940159,9.3265953,25.08
19,5.7454925,9.7934589,9.3184166,25.04
20,5.7434893,9.8002911,9.3060360,25.12
21,5.7437100,9.7995377,9.2944822,25.08
22,5.7455387,9.7933006,9.3080921,25.10
23,5.7443943,9.7972031,9.3088274,25.16
24,5.7435284,9.8001575,9.2769852,25.10
25,5.7452688,9.7942209,9.2602415,25.08
26,5.7452073,9.7944307,9.2535830,25.09
27,5.7433810,9.8006611,9.2377291,25.04
28,5.7439671,9.7986603,9.2313614,25.05
29,5.7456226,9.7930145,9.2457209,25.05
30,5.7442694,9.7976294,9.2412148,25.02
31,5.7434759,9.8003368,9.2060413,24.99
32,5.7456913,9.7927799,9.1944962,25.01
