Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443647,9.7973042,9.5014181,23.92
2,5.7445011,9.7968388,9.4915123,23.88
3,5.7442799,9.7975941,9.4794769,23.84
4,5.7445755,9.7965851,9.4693937,23.80
5,5.7444863,9.7968893,9.4589949,23.76
6,5.7444410,9.7970438,9.4499016,23.72
7,5.7447214,9.7960873,9.4437723,23.78
8,5.7445345,9.7967253,9.4336681,23.79
9,5.7443790,9.7972555,9.4235058,23.82
10,5.7443104,9.7974892,9.4120512,23.86
11,5.7444620,9.7969723,9.4023380,23.93
12,5.7442627,9.7976522,9.3917265,23.95
13,5.7443686,9.7972908,9.3816748,23.96
14,5.7444806,9.7969084,9.3748331,23.99
15,5.7443452,9.7973709,9.3654299,24.02
16,5.7442865,9.7975712,9.3552914,24.00
17,5.7444487,9.7970181,9.3434563,23.95
18,5.7444086,9.7971544,9.3339834,23.95
19,5.7442274,9.7977724,9.3225822,23.96
20,5.7444649,9.7969618,9.3132915,23.96
21,5.7443352,9.7974052,9.3057823,23.97
22,5.7445326,9.7967319,9.2969341,23.97
23,5.7443342,9.7974081,9.2868938,23.99
24,5.7442141,9.7978182,9.2738390,23.96
25,5.7444172,9.7971249,9.2628279,23.95
26,5.7442703,9.7976265,9.2528744,23.95
27,5.7444277,9.7970896,9.2433691,23.93
28,5.7443876,9.7972260,9.2356281,23.99
29,5.7445188,9.7967787,9.2259312,23.91
30,5.7443204,9.7974558,9.2156410,23.92
31,5.7444472,9.7970228,9.2047844,23.92
32,5.7442889,9.7975626,9.1949205,23.90
