Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4729757,21.48
2,5.7441559,9.7980165,9.4632053,21.53
3,5.7441387,9.7980747,9.4574823,21.52
4,5.7443047,9.7975092,9.4440432,21.50
5,5.7443271,9.7974319,9.4323063,21.54
6,5.7446566,9.7963085,9.4212856,21.50
7,5.7439494,9.7987204,9.4091148,21.51
8,5.7442575,9.7976704,9.3997316,21.55
9,5.7441206,9.7981367,9.3891020,21.56
10,5.7441130,9.7981625,9.3823881,21.56
11,5.7442942,9.7975445,9.3694010,21.54
12,5.7444453,9.7970295,9.3580389,21.57
13,5.7444401,9.7970467,9.3467636,21.62
14,5.7438107,9.7991943,9.3347540,21.59
15,5.7444110,9.7971468,9.3289413,21.60
16,5.7443552,9.7973366,9.3175688,21.63
17,5.7441568,9.7980137,9.3101654,21.59
18,5.7443047,9.7975092,9.2982635,21.56
19,5.7445574,9.7966471,9.2860031,21.60
20,5.7441669,9.7979794,9.2750826,21.57
21,5.7437105,9.7995358,9.2626886,21.51
22,5.7440767,9.7982864,9.2560740,21.53
23,5.7442703,9.7976265,9.2446957,21.54
24,5.7441807,9.7979317,9.2341261,21.56
25,5.7443104,9.7974892,9.2239494,21.56
26,5.7447662,9.7959347,9.2119980,21.59
27,5.7441158,9.7981529,9.2014780,21.59
28,5.7438087,9.7992010,9.1897469,21.61
29,5.7440882,9.7982473,9.1816578,21.59
30,5.7442932,9.7975473,9.1729698,21.52
31,5.7442231,9.7977867,9.1596069,21.51
32,5.7443085,9.7974958,9.1493855,21.49
