Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431273,9.8015261,9.5522118,21.59
2,5.7489657,9.7816286,9.6299858,21.67
3,5.7425432,9.8035202,9.6308365,21.67
4,5.7400427,9.8120632,9.5511799,21.61
5,5.7484827,9.7832727,9.5288391,21.67
6,5.7447977,9.7958279,9.5164461,21.61
7,5.7406464,9.8100004,9.4964323,21.58
8,5.7451639,9.7945786,9.4854383,21.56
9,5.7489057,9.7818327,9.5628242,21.62
10,5.7408037,9.8094625,9.5472441,21.58
11,5.7420702,9.8051357,9.4586744,21.60
12,5.7480230,9.7848368,9.4501171,21.58
13,5.7443829,9.7972422,9.4410439,21.61
14,5.7405043,9.8104858,9.4159641,21.61
15,5.7476511,9.7861032,9.4301300,21.62
16,5.7472172,9.7875814,9.4940453,21.63
17,5.7395144,9.8138695,9.4648819,21.64
18,5.7440953,9.7982235,9.3757658,21.61
19,5.7475395,9.7864838,9.3794851,21.64
20,5.7435465,9.8000956,9.3679199,21.62
21,5.7403393,9.8110504,9.3406954,21.66
22,5.7489538,9.7816687,9.3755226,21.60
23,5.7454214,9.7937002,9.4277182,21.60
24,5.7393031,9.8145924,9.3760109,21.62
25,5.7462997,9.7907076,9.3089619,21.63
26,5.7461596,9.7911844,9.3091116,21.63
27,5.7431111,9.8015814,9.2960243,21.60
28,5.7405405,9.8103619,9.2647419,21.56
29,5.7495012,9.7798061,9.3288651,21.53
30,5.7441473,9.7980461,9.3544340,21.59
31,5.7388659,9.8160887,9.2863159,21.61
32,5.7480636,9.7846994,9.2376976,21.59
