Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453856,9.7938223,9.5066538,24.14
2,5.7465744,9.7897711,9.5098419,24.17
3,5.7423992,9.8040113,9.4952164,24.14
4,5.7432489,9.8011112,9.4713717,24.10
5,5.7460899,9.7914219,9.4962196,24.14
6,5.7442064,9.7978439,9.5075216,24.17
7,5.7430191,9.8018951,9.4663963,24.13
8,5.7459307,9.7919645,9.4379530,24.11
9,5.7459202,9.7920008,9.4405775,24.12
10,5.7419586,9.8055172,9.4233274,24.07
11,5.7441101,9.7981730,9.4082603,24.07
12,5.7459679,9.7918377,9.4366741,24.10
13,5.7439585,9.7986898,9.4383507,24.09
14,5.7429056,9.8022833,9.3926640,24.07
15,5.7471080,9.7879534,9.3716640,24.07
16,5.7449961,9.7951508,9.3737297,24.13
17,5.7417030,9.8063898,9.3514462,24.07
18,5.7450204,9.7950678,9.3433876,24.09
19,5.7454929,9.7934570,9.3768387,24.12
20,5.7434006,9.8005934,9.3688498,24.12
21,5.7434692,9.8003597,9.3188829,24.15
22,5.7472105,9.7876034,9.3105040,24.15
23,5.7443409,9.7973852,9.3062143,24.14
24,5.7415190,9.8070183,9.2815323,24.17
25,5.7455649,9.7932110,9.2824650,24.17
26,5.7452507,9.7942829,9.3144350,24.13
27,5.7431898,9.8013134,9.2976971,24.12
28,5.7439871,9.7985926,9.2468042,24.12
29,5.7471542,9.7877960,9.2490606,24.12
30,5.7436533,9.7997313,9.2377338,24.15
31,5.7419634,9.8055010,9.2117720,24.11
32,5.7460489,9.7915611,9.2282705,24.11
