Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4789562,18.48
2,5.7452240,9.7943735,9.4824791,18.41
3,5.7430372,9.8018341,9.4699993,18.38
4,5.7437391,9.7994385,9.4378166,18.40
5,5.7446938,9.7961817,9.4243107,18.32
6,5.7442589,9.7976656,9.4101868,18.35
7,5.7433591,9.8007355,9.4000483,18.39
8,5.7442813,9.7975883,9.3924055,18.40
9,5.7451062,9.7947760,9.4025469,18.35
10,5.7432909,9.8009682,9.3890142,18.44
11,5.7440948,9.7982244,9.3617773,18.42
12,5.7448587,9.7956190,9.3498592,18.43
13,5.7439561,9.7986984,9.3360329,18.42
14,5.7433100,9.8009033,9.3246365,18.45
15,5.7445145,9.7967930,9.3166733,18.43
16,5.7447438,9.7960110,9.3294315,18.44
17,5.7431307,9.8015146,9.3078451,18.46
18,5.7444444,9.7970324,9.2855768,18.51
19,5.7446709,9.7962599,9.2734671,18.57
20,5.7438049,9.7992144,9.2604942,18.58
21,5.7436247,9.7998295,9.2507296,18.59
22,5.7445550,9.7966547,9.2473955,18.63
23,5.7443151,9.7974730,9.2569113,18.61
24,5.7432685,9.8010445,9.2306128,18.62
25,5.7444563,9.7969923,9.2133741,18.67
26,5.7445107,9.7968063,9.2007627,18.71
27,5.7436314,9.7998056,9.1887255,18.77
28,5.7435818,9.7999754,9.1811647,18.78
29,5.7449222,9.7954025,9.1808243,18.74
30,5.7438526,9.7990513,9.1837330,18.82
31,5.7435956,9.7999277,9.1532383,18.85
32,5.7446141,9.7964535,9.1409845,18.84
