Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452345,9.7943382,9.5045462,24.88
2,5.7456675,9.7928619,9.5409994,24.87
3,5.7433958,9.8006105,9.5287991,24.90
4,5.7437649,9.7993507,9.4754934,24.88
5,5.7473173,9.7872400,9.4754419,24.89
6,5.7442794,9.7975950,9.4657755,24.92
7,5.7416425,9.8065968,9.4396296,24.97
8,5.7459564,9.7918768,9.4486980,24.99
9,5.7452450,9.7943020,9.4773817,24.97
10,5.7431574,9.8014240,9.4561729,24.95
11,5.7443686,9.7972908,9.4051704,24.92
12,5.7471251,9.7878942,9.4076824,24.86
13,5.7432356,9.8011570,9.3917284,24.83
14,5.7423267,9.8042593,9.3660727,24.81
15,5.7459497,9.7918997,9.3846235,24.83
16,5.7447643,9.7959404,9.4055090,24.82
17,5.7428312,9.8025370,9.3755655,24.78
18,5.7455626,9.7932196,9.3353786,24.79
19,5.7466478,9.7895203,9.3398962,24.82
20,5.7425222,9.8035917,9.3254385,24.87
21,5.7432227,9.8012009,9.3009739,24.91
22,5.7463112,9.7906675,9.3254433,24.95
23,5.7444563,9.7969923,9.3381433,25.00
24,5.7429795,9.8020306,9.2975864,25.01
25,5.7461491,9.7912197,9.2684879,25.04
26,5.7462220,9.7909718,9.2709370,25.04
27,5.7420988,9.8050385,9.2543364,25.01
28,5.7441216,9.7981339,9.2382479,24.97
29,5.7464046,9.7903490,9.2669334,24.92
30,5.7440810,9.7982721,9.2680893,24.85
31,5.7425737,9.8034163,9.2153177,24.84
32,5.7469854,9.7883711,9.1893806,24.89
