Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435513,9.8000793,9.4868813,21.78
2,5.7455111,9.7933950,9.4894257,21.75
3,5.7439299,9.7987881,9.4920387,21.73
4,5.7438030,9.7992201,9.4553118,21.74
5,5.7449374,9.7953510,9.4427195,21.73
6,5.7443542,9.7973404,9.4294472,21.73
7,5.7438130,9.7991867,9.4194002,21.73
8,5.7437963,9.7992430,9.4112148,21.75
9,5.7456770,9.7928295,9.4206257,21.74
10,5.7437725,9.7993250,9.4145479,21.78
11,5.7437110,9.7995348,9.3803530,21.82
12,5.7452402,9.7943192,9.3696766,21.88
13,5.7445698,9.7966042,9.3560286,21.84
14,5.7435646,9.8000336,9.3453197,21.84
15,5.7443209,9.7974539,9.3357048,21.89
16,5.7451067,9.7947731,9.3477259,21.88
17,5.7430596,9.8017569,9.3314104,21.92
18,5.7447295,9.7960596,9.3039942,21.94
19,5.7451825,9.7945156,9.2940397,21.93
20,5.7445898,9.7965364,9.2832785,21.90
21,5.7433109,9.8008995,9.2697811,21.95
22,5.7446470,9.7963409,9.2593384,21.95
23,5.7451000,9.7947960,9.2728653,21.93
24,5.7430220,9.8018856,9.2505932,21.91
25,5.7451820,9.7945166,9.2288141,21.92
26,5.7450113,9.7950983,9.2162027,21.96
27,5.7442889,9.7975626,9.2075911,21.96
28,5.7435064,9.8002319,9.1963539,21.96
29,5.7446842,9.7962141,9.1888218,21.88
30,5.7446594,9.7962990,9.2019787,21.94
31,5.7433414,9.8007956,9.1759472,21.97
32,5.7452116,9.7944164,9.1583014,21.94
