Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451973,9.7944651,9.5097055,23.90
2,5.7468300,9.7889004,9.5111847,23.88
3,5.7434340,9.8004799,9.4994202,23.87
4,5.7412291,9.8080082,9.4707003,23.93
5,5.7484794,9.7832842,9.5124016,23.90
6,5.7447214,9.7960873,9.5489950,23.91
7,5.7402868,9.8112288,9.4947224,23.87
8,5.7473001,9.7872982,9.4433336,23.91
9,5.7457471,9.7925901,9.4451780,23.86
10,5.7427769,9.8027229,9.4318867,23.85
11,5.7424593,9.8038073,9.4070597,23.82
12,5.7485328,9.7831020,9.4640751,23.84
13,5.7435541,9.8000698,9.4800940,23.85
14,5.7407775,9.8095522,9.4170418,23.86
15,5.7480059,9.7848959,9.3809166,23.87
16,5.7450767,9.7948761,9.3796110,23.86
17,5.7413473,9.8076048,9.3630514,23.88
18,5.7445517,9.7966671,9.3469362,23.88
19,5.7483130,9.7838497,9.4094315,23.92
20,5.7418261,9.8059702,9.4101505,23.88
21,5.7419491,9.8055487,9.3349419,23.86
22,5.7482429,9.7840891,9.3256607,23.84
23,5.7446609,9.7962942,9.3146086,23.84
24,5.7408061,9.8094540,9.2958422,23.87
25,5.7456570,9.7928982,9.2900696,23.89
26,5.7479420,9.7851133,9.3545380,23.88
27,5.7408047,9.8094597,9.3359337,23.87
28,5.7434425,9.8004513,9.2594643,23.89
29,5.7481952,9.7842512,9.2624235,23.88
30,5.7441931,9.7978897,9.2484303,23.92
31,5.7406421,9.8100147,9.2241144,23.90
32,5.7469273,9.7885685,9.2404175,23.95
