Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4722948,19.29
2,5.7442293,9.7977657,9.4613829,19.30
3,5.7443428,9.7973785,9.4515877,19.28
4,5.7442522,9.7976885,9.4435558,19.32
5,5.7442102,9.7978306,9.4330473,19.39
6,5.7440591,9.7983465,9.4223957,19.36
7,5.7440147,9.7984982,9.4096632,19.36
8,5.7440596,9.7983446,9.3979015,19.42
9,5.7440176,9.7984877,9.3868647,19.43
10,5.7441883,9.7979059,9.3775711,19.49
11,5.7440963,9.7982197,9.3678741,19.49
12,5.7440467,9.7983894,9.3562031,19.41
13,5.7439814,9.7986116,9.3448133,19.48
14,5.7440200,9.7984800,9.3315763,19.50
15,5.7440991,9.7982101,9.3197575,19.52
16,5.7440758,9.7982903,9.3083429,19.50
17,5.7442408,9.7977266,9.2999201,19.57
18,5.7441101,9.7981730,9.2893600,19.54
19,5.7441339,9.7980909,9.2782335,19.49
20,5.7440166,9.7984915,9.2673483,19.50
21,5.7440634,9.7983322,9.2544336,19.48
22,5.7441740,9.7979546,9.2435083,19.46
23,5.7442551,9.7976780,9.2328501,19.43
24,5.7442923,9.7975512,9.2255583,19.46
25,5.7442045,9.7978506,9.2150631,19.46
26,5.7442112,9.7978277,9.2048531,19.41
27,5.7440958,9.7982216,9.1938362,19.42
28,5.7442055,9.7978477,9.1811056,19.49
29,5.7442064,9.7978439,9.1707401,19.53
30,5.7441993,9.7978687,9.1607399,19.55
31,5.7442837,9.7975807,9.1534271,19.52
32,5.7441163,9.7981520,9.1421995,19.52
