Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453313,9.7940083,9.5210428,21.15
2,5.7467680,9.7891111,9.5209513,21.16
3,5.7430792,9.8016911,9.5075998,21.17
4,5.7402611,9.8113174,9.4798870,21.18
5,5.7495852,9.7795210,9.5329390,21.19
6,5.7450061,9.7951174,9.5727377,21.19
7,5.7390537,9.8154459,9.5093222,21.17
8,5.7469912,9.7883511,9.4454508,21.19
9,5.7458959,9.7920828,9.4470997,21.14
10,5.7427082,9.8029566,9.4319229,21.20
11,5.7416706,9.8065004,9.4029493,21.21
12,5.7495818,9.7795324,9.4754839,21.17
13,5.7435122,9.8002129,9.4961796,21.21
14,5.7388639,9.8160944,9.4220142,21.23
15,5.7483959,9.7835684,9.3825302,21.20
16,5.7455101,9.7933989,9.3755322,21.23
17,5.7416620,9.8065300,9.3561697,21.23
18,5.7430396,9.8018255,9.3344164,21.25
19,5.7496786,9.7792034,9.4142475,21.27
20,5.7420864,9.8050804,9.4142818,21.27
21,5.7398686,9.8126583,9.3305912,21.25
22,5.7485414,9.7830734,9.3120918,21.24
23,5.7446241,9.7964191,9.3001451,21.19
24,5.7402592,9.8113241,9.2797165,21.19
25,5.7456045,9.7930765,9.2728930,21.18
26,5.7488728,9.7819452,9.3498707,21.23
27,5.7401037,9.8118544,9.3330221,21.18
28,5.7419777,9.8054514,9.2432976,21.16
29,5.7480898,9.7846098,9.2350149,21.15
30,5.7439098,9.7988558,9.2265015,21.11
31,5.7400026,9.8122005,9.1999292,21.08
32,5.7480841,9.7846289,9.2177382,21.12
