Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.4613056,20.78
2,5.7440758,9.7982903,9.4505043,20.76
3,5.7442255,9.7977791,9.4433432,20.75
4,5.7440968,9.7982187,9.4304028,20.76
5,5.7443438,9.7973757,9.4203215,20.78
6,5.7440786,9.7982807,9.4111223,20.76
7,5.7444062,9.7971621,9.3987808,20.76
8,5.7441235,9.7981272,9.3877916,20.72
9,5.7441711,9.7979641,9.3774948,20.71
10,5.7441607,9.7980003,9.3696432,20.68
11,5.7441354,9.7980862,9.3573971,20.73
12,5.7443848,9.7972355,9.3481827,20.72
13,5.7440882,9.7982473,9.3370667,20.74
14,5.7443705,9.7972841,9.3263025,20.71
15,5.7440720,9.7983027,9.3149529,20.72
16,5.7442703,9.7976265,9.3052092,20.73
17,5.7441053,9.7981892,9.2962217,20.72
18,5.7442198,9.7977982,9.2849197,20.76
19,5.7443409,9.7973852,9.2760229,20.74
20,5.7441349,9.7980881,9.2639780,20.73
21,5.7443562,9.7973337,9.2530727,20.74
22,5.7440276,9.7984543,9.2421570,20.69
23,5.7443547,9.7973375,9.2339115,20.72
24,5.7440190,9.7984838,9.2230921,20.73
25,5.7442932,9.7975473,9.2126350,20.70
26,5.7442856,9.7975740,9.2043018,20.73
27,5.7442479,9.7977028,9.1916313,20.72
28,5.7442856,9.7975740,9.1815023,20.72
29,5.7440100,9.7985144,9.1708584,20.73
30,5.7443337,9.7974100,9.1638880,20.75
31,5.7439804,9.7986155,9.1516409,20.76
32,5.7442675,9.7976360,9.1413946,20.77
