Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.5041714,24.49
2,5.7454414,9.7936325,9.5156794,24.47
3,5.7441921,9.7978926,9.5103083,24.52
4,5.7435060,9.8002348,9.4759855,24.44
5,5.7453728,9.7938662,9.4642525,24.45
6,5.7446823,9.7962208,9.4547930,24.46
7,5.7434597,9.8003912,9.4390173,24.44
8,5.7442751,9.7976103,9.4344282,24.46
9,5.7452788,9.7941866,9.4479561,24.47
10,5.7437482,9.7994070,9.4394817,24.49
11,5.7439976,9.7985563,9.4043741,24.47
12,5.7454281,9.7936773,9.3935089,24.48
13,5.7443604,9.7973185,9.3842506,24.47
14,5.7432785,9.8010101,9.3693199,24.47
15,5.7448359,9.7956972,9.3628159,24.46
16,5.7449493,9.7953100,9.3780079,24.45
17,5.7433548,9.8007498,9.3643761,24.45
18,5.7446213,9.7964287,9.3319073,24.43
19,5.7452655,9.7942324,9.3193159,24.40
20,5.7441034,9.7981958,9.3103647,24.42
21,5.7434072,9.8005705,9.2966957,24.41
22,5.7452517,9.7942791,9.2927399,24.41
23,5.7446146,9.7964516,9.3057137,24.39
24,5.7432528,9.8010979,9.2860432,24.38
25,5.7450333,9.7950239,9.2596054,24.35
26,5.7452321,9.7943459,9.2481813,24.38
27,5.7438464,9.7990723,9.2382765,24.39
28,5.7437124,9.7995291,9.2263870,24.39
29,5.7454109,9.7937365,9.2308645,24.42
30,5.7445064,9.7968206,9.2372293,24.45
31,5.7434273,9.8005028,9.2116261,24.45
32,5.7451105,9.7947607,9.1930962,24.53
