Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443404,9.7973871,9.4830132,26.57
2,5.7450895,9.7948322,9.4849453,26.55
3,5.7438936,9.7989111,9.4781351,26.57
4,5.7442765,9.7976046,9.4527922,26.58
5,5.7453055,9.7940960,9.4413700,26.58
6,5.7446795,9.7962303,9.4293947,26.65
7,5.7436743,9.7996597,9.4185419,26.65
8,5.7445073,9.7968178,9.4111710,26.60
9,5.7450862,9.7948437,9.4168139,26.62
10,5.7437658,9.7993469,9.4033308,26.66
11,5.7445755,9.7965851,9.3804693,26.66
12,5.7451544,9.7946110,9.3688316,26.67
13,5.7442446,9.7977142,9.3562098,26.69
14,5.7437634,9.7993555,9.3462257,26.66
15,5.7446575,9.7963057,9.3385782,26.61
16,5.7449303,9.7953749,9.3461704,26.63
17,5.7438083,9.7992029,9.3278294,26.65
18,5.7448230,9.7957411,9.3072834,26.65
19,5.7450547,9.7949514,9.2943630,26.66
20,5.7439938,9.7985697,9.2829905,26.69
21,5.7439280,9.7987947,9.2734985,26.64
22,5.7448225,9.7957430,9.2681799,26.63
23,5.7445712,9.7965994,9.2752638,26.66
24,5.7440271,9.7984562,9.2536354,26.63
25,5.7446413,9.7963600,9.2359867,26.65
26,5.7449560,9.7952871,9.2233076,26.65
27,5.7439928,9.7985725,9.2126694,26.63
28,5.7442126,9.7978230,9.2049284,26.60
29,5.7448516,9.7956429,9.2028284,26.62
30,5.7443752,9.7972689,9.2062206,26.60
31,5.7440948,9.7982244,9.1803551,26.55
32,5.7449131,9.7954330,9.1683998,26.58
