Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4817915,22.91
2,5.7453308,9.7940092,9.4875307,22.95
3,5.7442217,9.7977924,9.4921751,22.95
4,5.7436523,9.7997351,9.4598465,22.92
5,5.7453337,9.7939997,9.4473124,22.91
6,5.7447777,9.7958956,9.4367352,22.89
7,5.7439346,9.7987709,9.4241877,22.84
8,5.7439623,9.7986765,9.4205074,22.84
9,5.7457328,9.7926388,9.4291000,22.83
10,5.7439423,9.7987452,9.4263248,22.85
11,5.7438111,9.7991934,9.3945217,22.82
12,5.7453175,9.7940550,9.3842430,22.80
13,5.7446499,9.7963314,9.3745136,22.79
14,5.7435541,9.8000698,9.3621931,22.82
15,5.7442389,9.7977333,9.3573809,22.82
16,5.7453351,9.7939949,9.3700743,22.83
17,5.7435408,9.8001156,9.3585567,22.81
18,5.7442765,9.7976046,9.3276424,22.80
19,5.7453327,9.7940025,9.3178444,22.74
20,5.7444496,9.7970152,9.3079338,22.77
21,5.7433958,9.8006105,9.2968054,22.79
22,5.7446852,9.7962112,9.2889748,22.83
23,5.7451096,9.7947636,9.3033428,22.82
24,5.7431822,9.8013391,9.2868795,22.85
25,5.7447772,9.7958965,9.2608252,22.89
26,5.7452536,9.7942724,9.2493725,22.88
27,5.7443066,9.7975025,9.2391739,22.86
28,5.7437296,9.7994709,9.2274742,22.90
29,5.7451410,9.7946568,9.2245951,22.83
30,5.7447658,9.7959366,9.2384815,22.84
31,5.7432623,9.8010664,9.2165852,22.82
32,5.7448959,9.7954931,9.1966133,22.79
