Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439837,9.7986040,9.4846430,24.73
2,5.7451744,9.7945423,9.4822006,24.72
3,5.7438774,9.7989664,9.4743786,24.67
4,5.7442455,9.7977104,9.4518185,24.68
5,5.7451439,9.7946472,9.4401617,24.68
6,5.7443275,9.7974310,9.4260845,24.72
7,5.7436161,9.7998581,9.4146996,24.74
8,5.7443962,9.7971964,9.4077702,24.78
9,5.7448931,9.7955027,9.4079237,24.75
10,5.7437539,9.7993879,9.3944054,24.82
11,5.7447381,9.7960310,9.3755560,24.80
12,5.7451520,9.7946196,9.3642979,24.78
13,5.7443724,9.7972784,9.3513155,24.78
14,5.7435780,9.7999887,9.3414230,24.81
15,5.7445583,9.7966433,9.3337708,24.78
16,5.7450085,9.7951088,9.3384695,24.80
17,5.7439861,9.7985954,9.3207588,24.78
18,5.7449012,9.7954741,9.3037510,24.73
19,5.7448759,9.7955608,9.2932177,24.76
20,5.7441988,9.7978706,9.2802916,24.70
21,5.7438307,9.7991257,9.2700653,24.71
22,5.7446003,9.7965012,9.2622862,24.67
23,5.7448354,9.7956991,9.2678747,24.64
24,5.7442665,9.7976389,9.2453241,24.58
25,5.7448325,9.7957087,9.2310715,24.53
26,5.7448287,9.7957211,9.2190742,24.49
27,5.7441759,9.7979488,9.2083826,24.47
28,5.7439165,9.7988329,9.1993561,24.47
29,5.7446756,9.7962437,9.1949139,24.53
30,5.7442799,9.7975941,9.1979513,24.56
31,5.7441912,9.7978954,9.1727486,24.57
32,5.7449532,9.7952976,9.1629810,24.56
