Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431636,9.8014021,9.5631542,27.61
2,5.7510748,9.7744551,9.6587019,27.64
3,5.7411194,9.8083830,9.6509008,27.78
4,5.7395959,9.8135920,9.5564413,27.87
5,5.7492018,9.7808256,9.5334225,28.02
6,5.7448177,9.7957592,9.5293074,28.19
7,5.7398739,9.8126411,9.5027208,28.45
8,5.7473021,9.7872925,9.4935312,28.75
9,5.7492867,9.7805367,9.5872765,29.00
10,5.7396345,9.8134594,9.5621176,29.19
11,5.7419147,9.8056669,9.4602013,29.40
12,5.7490244,9.7814293,9.4537840,29.51
13,5.7439022,9.7988825,9.4466352,29.76
14,5.7394805,9.8139858,9.4193611,29.87
15,5.7490454,9.7813578,9.4366856,29.94
16,5.7477393,9.7858028,9.5144081,30.08
17,5.7378054,9.8197165,9.4759617,30.18
18,5.7455559,9.7932425,9.3764048,30.26
19,5.7471824,9.7876997,9.3799019,30.36
20,5.7428665,9.8024168,9.3677359,30.43
21,5.7397785,9.8129673,9.3310280,30.43
22,5.7503214,9.7770166,9.3880358,30.44
23,5.7459583,9.7918701,9.4331264,30.52
24,5.7375283,9.8206654,9.3765383,30.52
25,5.7470965,9.7879925,9.2943449,30.60
26,5.7465935,9.7897062,9.3007135,30.60
27,5.7424517,9.8038330,9.2868118,30.54
28,5.7407141,9.8097687,9.2509432,30.47
29,5.7509403,9.7749128,9.3306389,30.43
30,5.7437801,9.7992983,9.3527555,30.33
31,5.7375164,9.8207064,9.2725258,30.28
32,5.7486706,9.7826328,9.2231407,30.19
