Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444997,9.7968435,9.4688759,21.19
2,5.7445917,9.7965298,9.4564152,21.23
3,5.7437983,9.7992373,9.4439583,21.20
4,5.7437792,9.7993021,9.4355192,21.19
5,5.7446566,9.7963085,9.4330854,21.20
6,5.7440624,9.7983351,9.4380398,21.20
7,5.7436833,9.7996292,9.4099264,21.22
8,5.7445040,9.7968292,9.3961458,21.21
9,5.7444787,9.7969151,9.3828220,21.21
10,5.7436533,9.7997313,9.3711710,21.19
11,5.7437572,9.7993765,9.3643885,21.24
12,5.7449923,9.7951641,9.3645287,21.20
13,5.7436705,9.7996731,9.3628712,21.21
14,5.7438154,9.7991781,9.3329792,21.20
15,5.7447801,9.7958870,9.3224010,21.18
16,5.7442822,9.7975855,9.3085175,21.20
17,5.7434878,9.8002958,9.2987547,21.19
18,5.7440448,9.7983952,9.2927399,21.21
19,5.7450647,9.7949171,9.2964563,21.17
20,5.7433767,9.8006754,9.2873173,21.21
21,5.7440004,9.7985468,9.2603378,21.18
22,5.7449589,9.7952776,9.2490120,21.17
23,5.7441683,9.7979736,9.2358732,21.16
24,5.7433996,9.8005972,9.2262278,21.18
25,5.7443495,9.7973566,9.2183924,21.20
26,5.7448745,9.7955656,9.2278433,21.15
27,5.7432537,9.8010950,9.2116060,21.14
28,5.7443218,9.7974501,9.1885424,21.14
29,5.7448168,9.7957621,9.1771231,21.15
30,5.7439933,9.7985716,9.1639252,21.15
31,5.7435694,9.8000183,9.1537886,21.09
32,5.7445021,9.7968359,9.1472626,21.14
