Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4781256,21.20
2,5.7444010,9.7971811,9.4724989,21.20
3,5.7443047,9.7975092,9.4619560,21.29
4,5.7442384,9.7977352,9.4529362,21.24
5,5.7443161,9.7974701,9.4408960,21.17
6,5.7448378,9.7956905,9.4302320,21.17
7,5.7445216,9.7967691,9.4195137,21.12
8,5.7441702,9.7979679,9.4102144,21.08
9,5.7443724,9.7972784,9.4032440,21.08
10,5.7445464,9.7966843,9.3955612,21.05
11,5.7444658,9.7969589,9.3846159,21.08
12,5.7443981,9.7971907,9.3741226,21.01
13,5.7447882,9.7958593,9.3636322,21.01
14,5.7442160,9.7978115,9.3537712,21.02
15,5.7440643,9.7983284,9.3429232,21.05
16,5.7444010,9.7971811,9.3356180,21.03
17,5.7445774,9.7965784,9.3305111,21.05
18,5.7444801,9.7969103,9.3175707,21.06
19,5.7443352,9.7974052,9.3074436,21.04
20,5.7447119,9.7961197,9.2981052,21.02
21,5.7442074,9.7978411,9.2869968,21.00
22,5.7442594,9.7976637,9.2782755,21.01
23,5.7441530,9.7980261,9.2699165,21.01
24,5.7443209,9.7974539,9.2647190,21.04
25,5.7444897,9.7968779,9.2511759,21.02
26,5.7443962,9.7971964,9.2405682,21.07
27,5.7446508,9.7963285,9.2307396,21.08
28,5.7441282,9.7981110,9.2196255,21.07
29,5.7444611,9.7969751,9.2124186,21.10
30,5.7443552,9.7973366,9.2037153,21.05
31,5.7443590,9.7973232,9.1980181,21.08
32,5.7443237,9.7974443,9.1860924,21.12
