Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.4707336,20.80
2,5.7448392,9.7956858,9.4684305,20.80
3,5.7440925,9.7982330,9.4710941,20.80
4,5.7439737,9.7986383,9.4435196,20.83
5,5.7447138,9.7961130,9.4316282,20.77
6,5.7445908,9.7965326,9.4183483,20.76
7,5.7437973,9.7992401,9.4080801,20.73
8,5.7440653,9.7983255,9.4019184,20.71
9,5.7451086,9.7947664,9.4019413,20.73
10,5.7437677,9.7993412,9.3978128,20.75
11,5.7440162,9.7984934,9.3714867,20.72
12,5.7449689,9.7952433,9.3601513,20.68
13,5.7444515,9.7970085,9.3470697,20.68
14,5.7435732,9.8000050,9.3375444,20.66
15,5.7441998,9.7978668,9.3310966,20.64
16,5.7450104,9.7951021,9.3342581,20.65
17,5.7434726,9.8003473,9.3233347,20.61
18,5.7442484,9.7977009,9.2998285,20.63
19,5.7449560,9.7952871,9.2882023,20.65
20,5.7442255,9.7977791,9.2752180,20.65
21,5.7435732,9.8000050,9.2656240,20.67
22,5.7444525,9.7970047,9.2577543,20.66
23,5.7448263,9.7957296,9.2653961,20.69
24,5.7433910,9.8006268,9.2476225,20.72
25,5.7444906,9.7968740,9.2284193,20.70
26,5.7448215,9.7957468,9.2170534,20.72
27,5.7440438,9.7983990,9.2036800,20.71
28,5.7437367,9.7994471,9.1947393,20.76
29,5.7445021,9.7968359,9.1880112,20.78
30,5.7445250,9.7967577,9.1963406,20.80
31,5.7436867,9.7996168,9.1735992,20.73
32,5.7446165,9.7964449,9.1574650,20.74
