Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434931,9.8002787,9.5066786,22.67
2,5.7458315,9.7923031,9.5308275,22.66
3,5.7441149,9.7981558,9.5338268,22.68
4,5.7429843,9.8020144,9.4923859,22.66
5,5.7461538,9.7912045,9.4693356,22.65
6,5.7454071,9.7937498,9.4701023,22.62
7,5.7419229,9.8056393,9.4472980,22.62
8,5.7444839,9.7968979,9.4384527,22.56
9,5.7453284,9.7940178,9.4646168,22.56
10,5.7436666,9.7996855,9.4596434,22.52
11,5.7432137,9.8012323,9.4124241,22.51
12,5.7468843,9.7887144,9.3965473,22.47
13,5.7445850,9.7965527,9.3971443,22.45
14,5.7416635,9.8065252,9.3728743,22.47
15,5.7451348,9.7946777,9.3675213,22.38
16,5.7450142,9.7950888,9.3963413,22.45
17,5.7434931,9.8002787,9.3832731,22.52
18,5.7436285,9.7998161,9.3343782,22.49
19,5.7468538,9.7888193,9.3305626,22.47
20,5.7436800,9.7996397,9.3238411,22.50
21,5.7417641,9.8061810,9.2969933,22.49
22,5.7456727,9.7928438,9.3064232,22.55
23,5.7446718,9.7962570,9.3264065,22.53
24,5.7428465,9.8024855,9.3035984,22.56
25,5.7445889,9.7965393,9.2613487,22.60
26,5.7465343,9.7899075,9.2606573,22.60
27,5.7427483,9.8028202,9.2476625,22.56
28,5.7427802,9.8027115,9.2231731,22.61
29,5.7456751,9.7928362,9.2403336,22.63
30,5.7443695,9.7972879,9.2530289,22.64
31,5.7426386,9.8031950,9.2233210,22.64
32,5.7453437,9.7939653,9.1881371,22.66
