Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434020,9.8005896,9.4915152,19.78
2,5.7453089,9.7940845,9.5039873,19.76
3,5.7441297,9.7981052,9.4985952,19.76
4,5.7431612,9.8014107,9.4638634,19.79
5,5.7450476,9.7949753,9.4504662,19.77
6,5.7444730,9.7969351,9.4399967,19.77
7,5.7432356,9.8011570,9.4241009,19.79
8,5.7438397,9.7990952,9.4182520,19.79
9,5.7451549,9.7946100,9.4322557,19.79
10,5.7436919,9.7995996,9.4238329,19.81
11,5.7433538,9.8007526,9.3862476,19.80
12,5.7450819,9.7948580,9.3754368,19.84
13,5.7442346,9.7977486,9.3637171,19.84
14,5.7431211,9.8015471,9.3484726,19.81
15,5.7445698,9.7966042,9.3392687,19.83
16,5.7446074,9.7964764,9.3554592,19.82
17,5.7432017,9.8012724,9.3440104,19.85
18,5.7441826,9.7979259,9.3083858,19.86
19,5.7449331,9.7953653,9.2957783,19.84
20,5.7439446,9.7987375,9.2858601,19.86
21,5.7432451,9.8011246,9.2723503,19.84
22,5.7451038,9.7947836,9.2680168,19.81
23,5.7441821,9.7979269,9.2825346,19.80
24,5.7429132,9.8022566,9.2637873,19.79
25,5.7448092,9.7957878,9.2335739,19.80
26,5.7448478,9.7956562,9.2212610,19.79
27,5.7437267,9.7994804,9.2112722,19.83
28,5.7434068,9.8005724,9.1985502,19.80
29,5.7451854,9.7945051,9.2044373,19.77
30,5.7441130,9.7981625,9.2094011,19.73
31,5.7429962,9.8019733,9.1834259,19.78
32,5.7450972,9.7948065,9.1629753,19.74
