Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438703,9.7989912,9.5132189,20.28
2,5.7461243,9.7913046,9.5411406,20.27
3,5.7435331,9.8001413,9.5414248,20.26
4,5.7428160,9.8025885,9.4942770,20.29
5,5.7471027,9.7879715,9.4692841,20.29
6,5.7448359,9.7956972,9.4692822,20.35
7,5.7416258,9.8066530,9.4480267,20.37
8,5.7450023,9.7951298,9.4390860,20.35
9,5.7457924,9.7924356,9.4742126,20.37
10,5.7432218,9.8012037,9.4670544,20.39
11,5.7432919,9.8009653,9.4160862,20.41
12,5.7471266,9.7878904,9.4077101,20.44
13,5.7444115,9.7971449,9.4010429,20.44
14,5.7414732,9.8071747,9.3782940,20.47
15,5.7455463,9.7932749,9.3778601,20.48
16,5.7455378,9.7933044,9.4130630,20.46
17,5.7430086,9.8019314,9.3945236,20.48
18,5.7438669,9.7990026,9.3413801,20.45
19,5.7471313,9.7878742,9.3456259,20.48
20,5.7438030,9.7992201,9.3311110,20.52
21,5.7417192,9.8063345,9.3063202,20.45
22,5.7459221,9.7919941,9.3231020,20.44
23,5.7451539,9.7946129,9.3469057,20.48
24,5.7424583,9.8038101,9.3183975,20.45
25,5.7449112,9.7954397,9.2751446,20.47
26,5.7467670,9.7891140,9.2765150,20.39
27,5.7427025,9.8029766,9.2612295,20.40
28,5.7426119,9.8032856,9.2379951,20.30
29,5.7461877,9.7910891,9.2619419,20.39
30,5.7445002,9.7968426,9.2764215,20.39
31,5.7425752,9.8034115,9.2436485,20.42
32,5.7460461,9.7915716,9.2069941,20.45
