Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.5188866,13.96
2,5.7461185,9.7913246,9.5640306,13.94
3,5.7418289,9.8059597,9.5578737,13.93
4,5.7424345,9.8038921,9.4969311,13.98
5,5.7467933,9.7890253,9.4844742,13.97
6,5.7441373,9.7980804,9.4772034,13.95
7,5.7408028,9.8094664,9.4513836,13.91
8,5.7440410,9.7984085,9.4454374,13.87
9,5.7460828,9.7914467,9.4912920,13.92
10,5.7411423,9.8083057,9.4698343,13.97
11,5.7433252,9.8008509,9.4109430,13.92
12,5.7464781,9.7900991,9.4098930,13.94
13,5.7431531,9.8014383,9.3970318,13.96
14,5.7406325,9.8100471,9.3711510,13.97
15,5.7452831,9.7941723,9.3789501,14.00
16,5.7454033,9.7937622,9.4145336,13.97
17,5.7410202,9.8087225,9.3831253,14.05
18,5.7436433,9.7997656,9.3293629,13.99
19,5.7465525,9.7898455,9.3282089,13.98
20,5.7424812,9.8037319,9.3137283,13.99
21,5.7406445,9.8100071,9.2884731,13.93
22,5.7461557,9.7911978,9.3101654,14.01
23,5.7443233,9.7974453,9.3365412,13.93
24,5.7405472,9.8103390,9.2904911,13.90
25,5.7455082,9.7934055,9.2517834,13.93
26,5.7458925,9.7920952,9.2459803,13.90
27,5.7412739,9.8078556,9.2266703,13.90
28,5.7420216,9.8053017,9.2058439,13.92
29,5.7468739,9.7887506,9.2371111,13.92
30,5.7430468,9.8018007,9.2512035,13.92
31,5.7413893,9.8074617,9.2001648,13.88
32,5.7467346,9.7892256,9.1670732,13.91
