Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448177,9.7957592,9.5167751,24.37
2,5.7445869,9.7965460,9.5068035,24.43
3,5.7438388,9.7990990,9.4936562,24.43
4,5.7443347,9.7974062,9.4842501,24.41
5,5.7444296,9.7970829,9.4720678,24.44
6,5.7444654,9.7969608,9.4613657,24.39
7,5.7445726,9.7965956,9.4525061,24.38
8,5.7449980,9.7951441,9.4418812,24.38
9,5.7445369,9.7967176,9.4318838,24.36
10,5.7440929,9.7982311,9.4199057,24.35
11,5.7445836,9.7965574,9.4132595,24.37
12,5.7444334,9.7970695,9.3993254,24.35
13,5.7447824,9.7958794,9.3900661,24.36
14,5.7444410,9.7970438,9.3817310,24.35
15,5.7448606,9.7956123,9.3709278,24.35
16,5.7443619,9.7973137,9.3602934,24.36
17,5.7441635,9.7979898,9.3495226,24.37
18,5.7445126,9.7967997,9.3430395,24.40
19,5.7444172,9.7971249,9.3311443,24.45
20,5.7447047,9.7961445,9.3215437,24.40
21,5.7444782,9.7969170,9.3109713,24.42
22,5.7450275,9.7950439,9.3019295,24.44
23,5.7444096,9.7971516,9.2920179,24.41
24,5.7442932,9.7975473,9.2814589,24.35
25,5.7444525,9.7970047,9.2736797,24.29
26,5.7444592,9.7969818,9.2622347,24.18
27,5.7449098,9.7954454,9.2542763,24.21
28,5.7447529,9.7959805,9.2441645,24.23
29,5.7448921,9.7955055,9.2346401,24.19
30,5.7443161,9.7974701,9.2256527,24.21
31,5.7443867,9.7972288,9.2171659,24.22
32,5.7442055,9.7978477,9.2079039,24.19
