Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.4776812,18.56
2,5.7439394,9.7987547,9.4668789,18.54
3,5.7441630,9.7979927,9.4662857,18.59
4,5.7438869,9.7989340,9.4467144,18.54
5,5.7442131,9.7978210,9.4352484,18.59
6,5.7445555,9.7966537,9.4252024,18.59
7,5.7435741,9.8000011,9.4131231,18.62
8,5.7439060,9.7988691,9.4021053,18.62
9,5.7440648,9.7983274,9.3919849,18.62
10,5.7438717,9.7989864,9.3888292,18.63
11,5.7441788,9.7979383,9.3690796,18.64
12,5.7444544,9.7969980,9.3592052,18.67
13,5.7443533,9.7973433,9.3480005,18.63
14,5.7433977,9.8006039,9.3349676,18.66
15,5.7438307,9.7991257,9.3266468,18.65
16,5.7444029,9.7971745,9.3187532,18.64
17,5.7438841,9.7989435,9.3117504,18.64
18,5.7441101,9.7981730,9.2942972,18.62
19,5.7445364,9.7967186,9.2830639,18.62
20,5.7441845,9.7979193,9.2715788,18.62
21,5.7433300,9.8008347,9.2577181,18.60
22,5.7439189,9.7988253,9.2497654,18.63
23,5.7443790,9.7972555,9.2451458,18.61
24,5.7436223,9.7998371,9.2331142,18.64
25,5.7441931,9.7978897,9.2180576,18.64
26,5.7446823,9.7962208,9.2062092,18.65
27,5.7439141,9.7988415,9.1954412,18.64
28,5.7433805,9.8006620,9.1820612,18.65
29,5.7438936,9.7989111,9.1719313,18.64
30,5.7442555,9.7976761,9.1704435,18.60
31,5.7436914,9.7996006,9.1540203,18.61
32,5.7441511,9.7980328,9.1410208,18.60
