Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442565,9.7976732,9.5019836,22.79
2,5.7455816,9.7931547,9.5295258,22.79
3,5.7437096,9.7995396,9.5272799,22.75
4,5.7429247,9.8022184,9.4787045,22.74
5,5.7470455,9.7881660,9.4609394,22.67
6,5.7446384,9.7963705,9.4612856,22.73
7,5.7417712,9.8061571,9.4388971,22.77
8,5.7449694,9.7952423,9.4323425,22.75
9,5.7452917,9.7941427,9.4645653,22.74
10,5.7433138,9.8008900,9.4541159,22.71
11,5.7435584,9.8000555,9.4034271,22.72
12,5.7469473,9.7885008,9.3991299,22.69
13,5.7440414,9.7984066,9.3915110,22.72
14,5.7415633,9.8068666,9.3661633,22.73
15,5.7456446,9.7929392,9.3735008,22.75
16,5.7449417,9.7953367,9.4000530,22.75
17,5.7431231,9.8015404,9.3779926,22.83
18,5.7442751,9.7976103,9.3324223,22.75
19,5.7467999,9.7890024,9.3345432,22.78
20,5.7431073,9.8015947,9.3209133,22.80
21,5.7425232,9.8035889,9.2969580,22.83
22,5.7457943,9.7924299,9.3147354,22.84
23,5.7445507,9.7966700,9.3319921,22.89
24,5.7426834,9.8030415,9.3041401,22.91
25,5.7453156,9.7940617,9.2656040,22.91
26,5.7465677,9.7897940,9.2667961,22.91
27,5.7423172,9.8042917,9.2518835,22.88
28,5.7429705,9.8020611,9.2291470,22.87
29,5.7460260,9.7916393,9.2529964,22.93
30,5.7441635,9.7979898,9.2623682,22.88
31,5.7427692,9.8027487,9.2256832,22.86
32,5.7459135,9.7920227,9.1961889,22.87
