Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448378,9.7956905,9.4841890,19.57
2,5.7446480,9.7963381,9.4710217,19.51
3,5.7437501,9.7994003,9.4597130,19.50
4,5.7433357,9.8008146,9.4488773,19.51
5,5.7451882,9.7944956,9.4554625,19.51
6,5.7441654,9.7979841,9.4571819,19.52
7,5.7430916,9.8016481,9.4270678,19.53
8,5.7447853,9.7958698,9.4101839,19.53
9,5.7444205,9.7971134,9.3970194,19.53
10,5.7435045,9.8002386,9.3831873,19.51
11,5.7434697,9.8003578,9.3761492,19.52
12,5.7451830,9.7945127,9.3872318,19.51
13,5.7439370,9.7987633,9.3808088,19.55
14,5.7432408,9.8011389,9.3461447,19.50
15,5.7450142,9.7950888,9.3345861,19.52
16,5.7442541,9.7976818,9.3234367,19.55
17,5.7432523,9.8010998,9.3098574,19.54
18,5.7440138,9.7985010,9.3028469,19.55
19,5.7449646,9.7952585,9.3157434,19.52
20,5.7434664,9.8003693,9.3066092,19.53
21,5.7436237,9.7998323,9.2707901,19.60
22,5.7449617,9.7952681,9.2597990,19.53
23,5.7440276,9.7984543,9.2474699,19.54
24,5.7430859,9.8016682,9.2350779,19.55
25,5.7445822,9.7965622,9.2264128,19.51
26,5.7445612,9.7966337,9.2418699,19.53
27,5.7430639,9.8017426,9.2287149,19.52
28,5.7442784,9.7975979,9.1962261,19.51
29,5.7449026,9.7954693,9.1838617,19.53
30,5.7438326,9.7991199,9.1736240,19.53
31,5.7432032,9.8012676,9.1609201,19.51
32,5.7449427,9.7953329,9.1579933,19.51
