Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.5042276,21.01
2,5.7457800,9.7924786,9.5226049,21.04
3,5.7440596,9.7983446,9.5218935,21.07
4,5.7432323,9.8011684,9.4810915,21.08
5,5.7459602,9.7918634,9.4635715,21.05
6,5.7454319,9.7936649,9.4646015,21.09
7,5.7423029,9.8043413,9.4405069,21.10
8,5.7445421,9.7966986,9.4334030,21.05
9,5.7450361,9.7950144,9.4570971,21.09
10,5.7439785,9.7986221,9.4476757,21.15
11,5.7433290,9.8008375,9.4042807,21.12
12,5.7464714,9.7901220,9.3901882,21.13
13,5.7442636,9.7976484,9.3886623,21.14
14,5.7422514,9.8045168,9.3633747,21.17
15,5.7452364,9.7943316,9.3583832,21.17
16,5.7448263,9.7957296,9.3813534,21.14
17,5.7432466,9.8011198,9.3655806,21.18
18,5.7441754,9.7979498,9.3239651,21.19
19,5.7462816,9.7907686,9.3172865,21.17
20,5.7433109,9.8008995,9.3119221,21.16
21,5.7427998,9.8026447,9.2897234,21.14
22,5.7454505,9.7936020,9.2949915,21.16
23,5.7446299,9.7964001,9.3081179,21.16
24,5.7427521,9.8028078,9.2863255,21.19
25,5.7450895,9.7948322,9.2470531,21.16
26,5.7462053,9.7910290,9.2432032,21.19
27,5.7427649,9.8027639,9.2287750,21.17
28,5.7431822,9.8013391,9.2086906,21.10
29,5.7456255,9.7930050,9.2262135,21.17
30,5.7443933,9.7972059,9.2327547,21.22
31,5.7429457,9.8021460,9.2054415,21.13
32,5.7454448,9.7936211,9.1789494,21.11
