Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.5006390,15.71
2,5.7444487,9.7970181,9.5164509,15.75
3,5.7429919,9.8019886,9.5067396,15.72
4,5.7435513,9.8000793,9.4704399,15.72
5,5.7446890,9.7961979,9.4579315,15.71
6,5.7436018,9.7999067,9.4484968,15.72
7,5.7427683,9.8027515,9.4347563,15.71
8,5.7445998,9.7965021,9.4274845,15.75
9,5.7439117,9.7988491,9.4428864,15.72
10,5.7426090,9.8032951,9.4277210,15.74
11,5.7442942,9.7975445,9.3952494,15.76
12,5.7444015,9.7971783,9.3820047,15.75
13,5.7432966,9.8009481,9.3722448,15.75
14,5.7428350,9.8025236,9.3584995,15.76
15,5.7446136,9.7964544,9.3608990,15.73
16,5.7436018,9.7999067,9.3682022,15.67
17,5.7425308,9.8035622,9.3443489,15.73
18,5.7447023,9.7961531,9.3204536,15.72
19,5.7441454,9.7980518,9.3085766,15.77
20,5.7431936,9.8013000,9.2960434,15.73
21,5.7426996,9.8029861,9.2859840,15.73
22,5.7448120,9.7957783,9.2953520,15.77
23,5.7436957,9.7995863,9.2937565,15.70
24,5.7426724,9.8030787,9.2613688,15.74
25,5.7444839,9.7968979,9.2462044,15.71
26,5.7440305,9.7984438,9.2345753,15.72
27,5.7429781,9.8020363,9.2204447,15.73
28,5.7430191,9.8018951,9.2125750,15.72
29,5.7448235,9.7957401,9.2252598,15.68
30,5.7434921,9.8002815,9.2179451,15.72
31,5.7427664,9.8027582,9.1817017,15.76
32,5.7446089,9.7964716,9.1719675,15.68
