Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450867,9.7948418,9.5229578,22.22
2,5.7472830,9.7873573,9.5269012,22.18
3,5.7432775,9.8010130,9.5190678,22.23
4,5.7401752,9.8116102,9.4863567,22.17
5,5.7496829,9.7791891,9.5379066,22.16
6,5.7457075,9.7927256,9.5858507,22.18
7,5.7383718,9.8177786,9.5304470,22.18
8,5.7467289,9.7892447,9.4547415,22.15
9,5.7461619,9.7911758,9.4588785,22.13
10,5.7425361,9.8035450,9.4412031,22.10
11,5.7411027,9.8084402,9.4100304,22.15
12,5.7505465,9.7762518,9.4852266,22.21
13,5.7437563,9.7993803,9.5099697,22.22
14,5.7383561,9.8178320,9.4343414,22.23
15,5.7482443,9.7840843,9.3902836,22.22
16,5.7458363,9.7922859,9.3870268,22.22
17,5.7419434,9.8055687,9.3689489,22.23
18,5.7424984,9.8036737,9.3456736,22.20
19,5.7502079,9.7774029,9.4306145,22.17
20,5.7421141,9.8049860,9.4351559,22.16
21,5.7390785,9.8153610,9.3535624,22.15
22,5.7486925,9.7825584,9.3282089,22.13
23,5.7452493,9.7942877,9.3187742,22.18
24,5.7403612,9.8109751,9.2992773,22.16
25,5.7451935,9.7944784,9.2858086,22.19
26,5.7496929,9.7791548,9.3708963,22.16
27,5.7406826,9.8098764,9.3584881,22.17
28,5.7409449,9.8089800,9.2645416,22.16
29,5.7486734,9.7826233,9.2530603,22.17
30,5.7442780,9.7976007,9.2484064,22.15
31,5.7398567,9.8126993,9.2233238,22.13
32,5.7479234,9.7851763,9.2343693,22.26
