Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444229,9.7971058,9.4824324,28.29
2,5.7454181,9.7937117,9.4891329,28.32
3,5.7442322,9.7977562,9.4823990,28.30
4,5.7445130,9.7967987,9.4557915,28.36
5,5.7456608,9.7928848,9.4443331,28.30
6,5.7448664,9.7955933,9.4354811,28.30
7,5.7442079,9.7978392,9.4238024,28.28
8,5.7449961,9.7951508,9.4220562,28.28
9,5.7455645,9.7932129,9.4312801,28.20
10,5.7442379,9.7977362,9.4182472,28.18
11,5.7449503,9.7953072,9.3949070,28.17
12,5.7457175,9.7926912,9.3854017,28.09
13,5.7447686,9.7959261,9.3778334,28.07
14,5.7439504,9.7987175,9.3680191,28.02
15,5.7451525,9.7946177,9.3625431,27.98
16,5.7451682,9.7945633,9.3719778,28.05
17,5.7439499,9.7987194,9.3567324,28.12
18,5.7449479,9.7953148,9.3329105,28.20
19,5.7453480,9.7939510,9.3235636,28.22
20,5.7442551,9.7976780,9.3150587,28.28
21,5.7440500,9.7983780,9.3028917,28.32
22,5.7452545,9.7942696,9.2994108,28.34
23,5.7450647,9.7949171,9.3093309,28.36
24,5.7440805,9.7982740,9.2881432,28.31
25,5.7447386,9.7960291,9.2706242,28.35
26,5.7453613,9.7939062,9.2609987,28.35
27,5.7438288,9.7991323,9.2491741,28.29
28,5.7444048,9.7971678,9.2378197,28.36
29,5.7451744,9.7945423,9.2390499,28.43
30,5.7446308,9.7963963,9.2434435,28.46
31,5.7444544,9.7969980,9.2197428,28.50
32,5.7451611,9.7945881,9.2044344,28.51
