Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.4721136,18.99
2,5.7446461,9.7963448,9.4663754,18.98
3,5.7434349,9.8004761,9.4602613,19.00
4,5.7439766,9.7986288,9.4308319,18.96
5,5.7448926,9.7955036,9.4181604,18.98
6,5.7442389,9.7977333,9.4041529,18.95
7,5.7435498,9.8000841,9.3960009,18.97
8,5.7442484,9.7977009,9.3891888,18.98
9,5.7454195,9.7937069,9.3938103,18.98
10,5.7437258,9.7994843,9.3842478,18.96
11,5.7440929,9.7982311,9.3593407,18.92
12,5.7449450,9.7953243,9.3477535,18.96
13,5.7443581,9.7973270,9.3339500,18.97
14,5.7433515,9.8007612,9.3223515,18.96
15,5.7445917,9.7965298,9.3158617,18.98
16,5.7450109,9.7951002,9.3258419,18.92
17,5.7434931,9.8002787,9.3082266,18.94
18,5.7444677,9.7969522,9.2866297,18.89
19,5.7448215,9.7957468,9.2749653,18.98
20,5.7439566,9.7986965,9.2603474,19.00
21,5.7436085,9.7998838,9.2501059,19.00
22,5.7444191,9.7971182,9.2422590,19.06
23,5.7443733,9.7972746,9.2492743,19.06
24,5.7434864,9.8003006,9.2258387,19.10
25,5.7445326,9.7967319,9.2083263,19.11
26,5.7445860,9.7965488,9.1958380,19.13
27,5.7437916,9.7992592,9.1835155,19.16
28,5.7437353,9.7994509,9.1740952,19.16
29,5.7445898,9.7965364,9.1698408,19.12
30,5.7440772,9.7982845,9.1749697,19.19
31,5.7438078,9.7992039,9.1478033,19.23
32,5.7444525,9.7970047,9.1348753,19.23
