Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4868374,23.28
2,5.7443323,9.7974148,9.4781847,23.28
3,5.7446222,9.7964258,9.4744949,23.30
4,5.7447925,9.7958450,9.4605207,23.32
5,5.7448668,9.7955914,9.4526186,23.25
6,5.7448759,9.7955608,9.4430857,23.27
7,5.7440367,9.7984228,9.4331341,23.26
8,5.7440777,9.7982836,9.4229813,23.28
9,5.7443871,9.7972279,9.4121780,23.27
10,5.7444949,9.7968597,9.4067287,23.25
11,5.7445931,9.7965250,9.3945436,23.26
12,5.7451401,9.7946596,9.3843079,23.23
13,5.7445650,9.7966204,9.3748808,23.24
14,5.7438984,9.7988949,9.3631392,23.23
15,5.7442617,9.7976551,9.3560886,23.28
16,5.7444959,9.7968569,9.3466091,23.26
17,5.7442741,9.7976131,9.3378572,23.27
18,5.7446718,9.7962570,9.3266821,23.31
19,5.7451715,9.7945528,9.3150311,23.30
20,5.7445474,9.7966814,9.3062172,23.35
21,5.7437458,9.7994156,9.2937679,23.32
22,5.7441316,9.7980995,9.2877378,23.29
23,5.7444677,9.7969522,9.2782173,23.29
24,5.7442551,9.7976780,9.2670527,23.29
25,5.7446194,9.7964354,9.2567415,23.27
26,5.7451143,9.7947474,9.2444611,23.30
27,5.7442818,9.7975874,9.2336273,23.32
28,5.7437048,9.7995558,9.2199974,23.30
29,5.7442307,9.7977610,9.2108650,23.30
30,5.7443881,9.7972250,9.2032194,23.34
31,5.7443705,9.7972841,9.1882191,23.34
32,5.7444744,9.7969303,9.1768150,23.31
