Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448092,9.7957878,9.5038013,24.37
2,5.7451100,9.7947626,9.5285997,24.37
3,5.7438154,9.7991781,9.5188742,24.38
4,5.7436295,9.7998123,9.4745388,24.37
5,5.7463627,9.7904921,9.4625959,24.39
6,5.7441201,9.7981386,9.4632511,24.39
7,5.7424793,9.8037386,9.4357729,24.38
8,5.7453671,9.7938862,9.4351616,24.39
9,5.7448258,9.7957315,9.4592762,24.40
10,5.7433224,9.8008604,9.4423590,24.45
11,5.7443085,9.7974958,9.4008923,24.44
12,5.7464542,9.7901802,9.3949862,24.46
13,5.7432032,9.8012676,9.3893795,24.47
14,5.7429633,9.8020859,9.3661680,24.48
15,5.7454915,9.7934618,9.3741827,24.49
16,5.7446690,9.7962666,9.3889093,24.43
17,5.7429190,9.8022375,9.3640881,24.45
18,5.7449474,9.7953167,9.3301544,24.40
19,5.7463608,9.7904987,9.3272018,24.45
20,5.7427435,9.8028364,9.3139849,24.42
21,5.7434688,9.8003607,9.2956381,24.40
22,5.7456722,9.7928457,9.3114376,24.43
23,5.7443776,9.7972603,9.3194838,24.44
24,5.7430477,9.8017979,9.2873640,24.45
25,5.7452631,9.7942410,9.2602291,24.45
26,5.7460289,9.7916298,9.2605829,24.47
27,5.7423301,9.8042479,9.2402668,24.46
28,5.7436867,9.7996168,9.2286797,24.48
29,5.7458200,9.7923422,9.2454786,24.46
30,5.7439842,9.7986021,9.2485619,24.48
31,5.7431884,9.8013182,9.2096958,24.52
32,5.7458010,9.7924070,9.1903038,24.48
