Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4605265,22.75
2,5.7447095,9.7961283,9.4557381,22.68
3,5.7441182,9.7981453,9.4506330,22.66
4,5.7442679,9.7976341,9.4294424,22.66
5,5.7448945,9.7954969,9.4187336,22.66
6,5.7445574,9.7966471,9.4059534,22.65
7,5.7439432,9.7987423,9.3967199,22.68
8,5.7444420,9.7970400,9.3908863,22.62
9,5.7448039,9.7958059,9.3880692,22.64
10,5.7439871,9.7985926,9.3782606,22.61
11,5.7443104,9.7974892,9.3596039,22.58
12,5.7448740,9.7955675,9.3476572,22.58
13,5.7443423,9.7973804,9.3353472,22.57
14,5.7437892,9.7992678,9.3253059,22.55
15,5.7444558,9.7969933,9.3179874,22.56
16,5.7447071,9.7961359,9.3185177,22.57
17,5.7439661,9.7986641,9.3040676,22.61
18,5.7443867,9.7972288,9.2875051,22.61
19,5.7447863,9.7958660,9.2757759,22.59
20,5.7442536,9.7976828,9.2636433,22.62
21,5.7440090,9.7985172,9.2540665,22.62
22,5.7445345,9.7967253,9.2467403,22.54
23,5.7445531,9.7966614,9.2486868,22.55
24,5.7442288,9.7977676,9.2300253,22.51
25,5.7445488,9.7966766,9.2156839,22.49
26,5.7447572,9.7959652,9.2057219,22.46
27,5.7441678,9.7979755,9.1944666,22.49
28,5.7441525,9.7980280,9.1853456,22.53
29,5.7444024,9.7971754,9.1795712,22.53
30,5.7442617,9.7976551,9.1799726,22.57
31,5.7441664,9.7979803,9.1588879,22.58
32,5.7445002,9.7968426,9.1462536,22.59
