Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448788,9.7955513,9.4689045,25.28
2,5.7452040,9.7944422,9.4574080,25.29
3,5.7441039,9.7981939,9.4459877,25.31
4,5.7441401,9.7980709,9.4379663,25.27
5,5.7450223,9.7950611,9.4344759,25.16
6,5.7444992,9.7968454,9.4400215,25.08
7,5.7437916,9.7992592,9.4143972,25.13
8,5.7450066,9.7951145,9.3986225,25.17
9,5.7451525,9.7946177,9.3868065,25.17
10,5.7437983,9.7992373,9.3762112,25.26
11,5.7442060,9.7978458,9.3692217,25.29
12,5.7450342,9.7950201,9.3725624,25.40
13,5.7440724,9.7983007,9.3723402,25.44
14,5.7438908,9.7989206,9.3439589,25.52
15,5.7452497,9.7942858,9.3316002,25.58
16,5.7449756,9.7952204,9.3186617,25.63
17,5.7440310,9.7984428,9.3064022,25.63
18,5.7442446,9.7977142,9.3025064,25.61
19,5.7455173,9.7933741,9.3070345,25.56
20,5.7441764,9.7979460,9.3027649,25.53
21,5.7443161,9.7974701,9.2755585,25.45
22,5.7455850,9.7931423,9.2646694,25.48
23,5.7447338,9.7960453,9.2540598,25.49
24,5.7435322,9.8001442,9.2435875,25.51
25,5.7444038,9.7971706,9.2398739,25.60
26,5.7455187,9.7933693,9.2489176,25.60
27,5.7437792,9.7993021,9.2375631,25.58
28,5.7444267,9.7970924,9.2122021,25.59
29,5.7452307,9.7943506,9.2010164,25.62
30,5.7442465,9.7977076,9.1905651,25.69
31,5.7435369,9.8001280,9.1795521,25.68
32,5.7447424,9.7960157,9.1722641,25.64
