Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439170,9.7988319,9.4752598,18.84
2,5.7439914,9.7985783,9.4641600,18.80
3,5.7440090,9.7985172,9.4545670,18.82
4,5.7440119,9.7985077,9.4407272,18.80
5,5.7443371,9.7973986,9.4307766,18.88
6,5.7440777,9.7982836,9.4199848,18.87
7,5.7443228,9.7974472,9.4081736,18.86
8,5.7438431,9.7990837,9.3961172,18.87
9,5.7439489,9.7987232,9.3854494,18.87
10,5.7438664,9.7990046,9.3756218,18.85
11,5.7439814,9.7986116,9.3633909,18.84
12,5.7441654,9.7979841,9.3539867,18.85
13,5.7440505,9.7983761,9.3420448,18.84
14,5.7442927,9.7975502,9.3310442,18.83
15,5.7440014,9.7985439,9.3200397,18.86
16,5.7442026,9.7978573,9.3104954,18.88
17,5.7438512,9.7990561,9.2982063,18.89
18,5.7440128,9.7985048,9.2870321,18.88
19,5.7442617,9.7976551,9.2782316,18.90
20,5.7441549,9.7980204,9.2656612,18.93
21,5.7442384,9.7977352,9.2550268,18.89
22,5.7439165,9.7988329,9.2438450,18.92
23,5.7441850,9.7979174,9.2359562,18.93
24,5.7438788,9.7989616,9.2231483,18.92
25,5.7440014,9.7985439,9.2125340,18.94
26,5.7441130,9.7981625,9.2042294,18.92
27,5.7442513,9.7976913,9.1910143,18.96
28,5.7440476,9.7983856,9.1794195,18.94
29,5.7439876,9.7985907,9.1688538,18.96
30,5.7439957,9.7985630,9.1612110,18.96
31,5.7439671,9.7986603,9.1466866,18.98
32,5.7442331,9.7977533,9.1374846,18.98
