Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4706078,20.41
2,5.7441545,9.7980213,9.4619865,20.37
3,5.7442560,9.7976751,9.4532099,20.41
4,5.7443790,9.7972555,9.4413843,20.41
5,5.7441950,9.7978830,9.4300671,20.41
6,5.7445669,9.7966137,9.4197474,20.41
7,5.7440138,9.7985010,9.4083052,20.38
8,5.7442584,9.7976665,9.3990440,20.35
9,5.7440577,9.7983513,9.3892317,20.35
10,5.7441759,9.7979488,9.3806581,20.37
11,5.7443075,9.7974997,9.3697958,20.38
12,5.7442989,9.7975292,9.3579245,20.40
13,5.7443647,9.7973042,9.3470345,20.36
14,5.7439127,9.7988462,9.3361168,20.41
15,5.7444024,9.7971754,9.3290854,20.40
16,5.7441082,9.7981796,9.3179569,20.42
17,5.7442169,9.7978077,9.3095865,20.44
18,5.7442217,9.7977924,9.2998924,20.46
19,5.7444916,9.7968712,9.2877922,20.45
20,5.7443213,9.7974520,9.2766886,20.47
21,5.7439947,9.7985659,9.2660875,20.49
22,5.7443848,9.7972355,9.2601099,20.46
23,5.7442741,9.7976131,9.2489052,20.42
24,5.7443237,9.7974443,9.2394333,20.47
25,5.7442312,9.7977600,9.2299805,20.46
26,5.7446213,9.7964287,9.2184725,20.45
27,5.7442560,9.7976751,9.2076740,20.42
28,5.7440701,9.7983093,9.1971207,20.40
29,5.7443252,9.7974386,9.1907415,20.45
30,5.7443552,9.7973366,9.1805859,20.42
31,5.7444744,9.7969303,9.1699944,20.50
32,5.7441759,9.7979488,9.1604919,20.49
