Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4778318,20.10
2,5.7442737,9.7976151,9.4710159,20.11
3,5.7440286,9.7984505,9.4574556,20.11
4,5.7442570,9.7976713,9.4475021,20.08
5,5.7442040,9.7978516,9.4388514,20.08
6,5.7443209,9.7974539,9.4261942,20.09
7,5.7441835,9.7979221,9.4149284,20.07
8,5.7439747,9.7986355,9.4042521,20.05
9,5.7442107,9.7978296,9.3970718,20.07
10,5.7440963,9.7982197,9.3839016,20.12
11,5.7443204,9.7974558,9.3735266,20.02
12,5.7441158,9.7981529,9.3645525,20.11
13,5.7444091,9.7971525,9.3521986,20.07
14,5.7441063,9.7981853,9.3409920,20.07
15,5.7440715,9.7983046,9.3307142,20.05
16,5.7440658,9.7983246,9.3223772,20.05
17,5.7441406,9.7980680,9.3107700,20.07
18,5.7443886,9.7972221,9.3009386,20.07
19,5.7440472,9.7983875,9.2913990,20.08
20,5.7443857,9.7972326,9.2798033,20.06
21,5.7440338,9.7984333,9.2686253,20.07
22,5.7441721,9.7979612,9.2588959,20.08
23,5.7440004,9.7985468,9.2495155,20.09
24,5.7441692,9.7979708,9.2384291,20.06
25,5.7443609,9.7973166,9.2291079,20.07
26,5.7441025,9.7981987,9.2172880,20.06
27,5.7443590,9.7973232,9.2060461,20.11
28,5.7439480,9.7987261,9.1953678,20.09
29,5.7442780,9.7976007,9.1866531,20.10
30,5.7439537,9.7987061,9.1756592,20.12
31,5.7442064,9.7978439,9.1658421,20.12
32,5.7443132,9.7974796,9.1574631,20.12
