Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4851408,21.91
2,5.7445202,9.7967739,9.4779196,21.83
3,5.7444105,9.7971478,9.4833422,21.86
4,5.7439413,9.7987480,9.4601841,21.85
5,5.7446022,9.7964945,9.4466810,21.82
6,5.7446642,9.7962828,9.4352732,21.82
7,5.7439489,9.7987232,9.4238958,21.82
8,5.7440662,9.7983217,9.4153433,21.82
9,5.7447128,9.7961168,9.4111261,21.83
10,5.7441378,9.7980785,9.4123869,21.81
11,5.7441730,9.7979584,9.3876886,21.77
12,5.7446737,9.7962503,9.3771267,21.81
13,5.7445841,9.7965555,9.3647213,21.82
14,5.7437067,9.7995491,9.3549080,21.81
15,5.7439833,9.7986050,9.3481026,21.81
16,5.7448649,9.7955980,9.3462324,21.83
17,5.7437749,9.7993164,9.3413019,21.80
18,5.7441821,9.7979269,9.3180227,21.85
19,5.7450609,9.7949295,9.3074808,21.90
20,5.7443495,9.7973566,9.2955837,21.92
21,5.7436180,9.7998514,9.2858391,21.89
22,5.7441902,9.7978992,9.2791805,21.90
23,5.7448034,9.7958078,9.2794828,21.87
24,5.7437191,9.7995071,9.2688999,21.96
25,5.7444000,9.7971840,9.2492857,21.97
26,5.7453570,9.7939205,9.2381573,21.98
27,5.7443004,9.7975235,9.2268400,21.95
28,5.7435207,9.8001842,9.2167234,21.96
29,5.7443972,9.7971935,9.2090225,22.00
30,5.7447062,9.7961397,9.2148829,21.96
31,5.7436161,9.7998581,9.1981831,21.96
32,5.7444525,9.7970047,9.1809750,21.96
