Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434788,9.8003263,9.4818354,16.33
2,5.7446938,9.7961817,9.4797134,16.35
3,5.7433319,9.8008280,9.4742565,16.39
4,5.7438068,9.7992077,9.4470177,16.32
5,5.7447271,9.7960682,9.4370079,16.38
6,5.7438664,9.7990046,9.4239006,16.40
7,5.7430186,9.8018980,9.4130001,16.34
8,5.7436371,9.7997866,9.4027052,16.35
9,5.7446423,9.7963572,9.4055843,16.32
10,5.7430744,9.8017063,9.3935156,16.28
11,5.7439637,9.7986727,9.3712397,16.35
12,5.7447042,9.7961464,9.3597116,16.33
13,5.7438455,9.7990751,9.3457918,16.31
14,5.7430134,9.8019152,9.3333426,16.31
15,5.7438769,9.7989683,9.3233166,16.39
16,5.7443943,9.7972031,9.3304825,16.37
17,5.7429414,9.8021612,9.3111115,16.37
18,5.7442226,9.7977886,9.2924881,16.35
19,5.7445030,9.7968330,9.2828083,16.33
20,5.7437191,9.7995071,9.2688389,16.38
21,5.7432413,9.8011379,9.2570457,16.37
22,5.7440252,9.7984629,9.2485924,16.37
23,5.7440920,9.7982340,9.2555351,16.37
24,5.7432632,9.8010626,9.2313232,16.37
25,5.7443709,9.7972832,9.2164555,16.42
26,5.7442851,9.7975760,9.2065544,16.39
27,5.7434845,9.8003073,9.1944437,16.38
28,5.7432680,9.8010464,9.1838570,16.38
29,5.7443867,9.7972288,9.1783571,16.37
30,5.7436996,9.7995729,9.1809082,16.34
31,5.7435985,9.7999182,9.1535320,16.37
32,5.7444720,9.7969379,9.1428909,16.37
